EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEHEIM, GERMANY (STAID: 14399)
Blended and updated with sources:82323 86647 88553 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14399, 86647,19310101,  225,    0
 14399, 86647,19310102,   26,    0
 14399, 86647,19310103,  109,    0
 14399, 86647,19310104,   12,    0
 14399, 86647,19310105,   35,    0
 14399, 86647,19310106,    4,    0
 14399, 86647,19310107,    0,    0
 14399, 86647,19310108,   11,    0
 14399, 86647,19310109,    0,    0
 14399, 86647,19310110,    0,    0
 14399, 86647,19310111,    8,    0
 14399, 86647,19310112,   35,    0
 14399, 86647,19310113,   45,    0
 14399, 86647,19310114,   11,    0
 14399, 86647,19310115,   95,    0
 14399, 86647,19310116,  247,    0
 14399, 86647,19310117,   59,    0
 14399, 86647,19310118,   10,    0
 14399, 86647,19310119,   65,    0
 14399, 86647,19310120,   24,    0
 14399, 86647,19310121,    0,    0
 14399, 86647,19310122,    0,    0
 14399, 86647,19310123,   70,    0
 14399, 86647,19310124,   88,    0
 14399, 86647,19310125,   54,    0
 14399, 86647,19310126,   20,    0
 14399, 86647,19310127,    7,    0
 14399, 86647,19310128,   85,    0
 14399, 86647,19310129,   55,    0
 14399, 86647,19310130,   71,    0
 14399, 86647,19310131,   12,    0
 14399, 86647,19310201,    0,    0
 14399, 86647,19310202,   65,    0
 14399, 86647,19310203,   17,    0
 14399, 86647,19310204,    9,    0
 14399, 86647,19310205,    1,    0
 14399, 86647,19310206,    0,    0
 14399, 86647,19310207,    0,    0
 14399, 86647,19310208,    0,    0
 14399, 86647,19310209,    0,    0
 14399, 86647,19310210,   27,    0
 14399, 86647,19310211,   28,    0
 14399, 86647,19310212,   47,    0
 14399, 86647,19310213,    0,    0
 14399, 86647,19310214,    0,    0
 14399, 86647,19310215,    3,    0
 14399, 86647,19310216,   21,    0
 14399, 86647,19310217,    0,    0
 14399, 86647,19310218,    0,    0
 14399, 86647,19310219,    0,    0
 14399, 86647,19310220,    0,    0
 14399, 86647,19310221,   12,    0
 14399, 86647,19310222,    0,    0
 14399, 86647,19310223,    0,    0
 14399, 86647,19310224,    0,    0
 14399, 86647,19310225,   19,    0
 14399, 86647,19310226,  126,    0
 14399, 86647,19310227,   37,    0
 14399, 86647,19310228,  142,    0
 14399, 86647,19310301,    6,    0
 14399, 86647,19310302,    0,    0
 14399, 86647,19310303,    0,    0
 14399, 86647,19310304,    0,    0
 14399, 86647,19310305,    0,    0
 14399, 86647,19310306,    0,    0
 14399, 86647,19310307,    0,    0
 14399, 86647,19310308,    4,    0
 14399, 86647,19310309,    0,    0
 14399, 86647,19310310,    4,    0
 14399, 86647,19310311,   40,    0
 14399, 86647,19310312,   30,    0
 14399, 86647,19310313,    0,    0
 14399, 86647,19310314,    0,    0
 14399, 86647,19310315,    1,    0
 14399, 86647,19310316,    0,    0
 14399, 86647,19310317,    0,    0
 14399, 86647,19310318,    0,    0
 14399, 86647,19310319,    0,    0
 14399, 86647,19310320,    0,    0
 14399, 86647,19310321,   15,    0
 14399, 86647,19310322,    0,    0
 14399, 86647,19310323,    3,    0
 14399, 86647,19310324,    0,    0
 14399, 86647,19310325,    0,    0
 14399, 86647,19310326,    0,    0
 14399, 86647,19310327,    0,    0
 14399, 86647,19310328,    0,    0
 14399, 86647,19310329,    0,    0
 14399, 86647,19310330,    0,    0
 14399, 86647,19310331,    0,    0
 14399, 86647,19310401,    0,    0
 14399, 86647,19310402,    0,    0
 14399, 86647,19310403,    0,    0
 14399, 86647,19310404,   29,    0
 14399, 86647,19310405,  110,    0
 14399, 86647,19310406,   15,    0
 14399, 86647,19310407,    0,    0
 14399, 86647,19310408,    0,    0
 14399, 86647,19310409,   35,    0
 14399, 86647,19310410,   10,    0
 14399, 86647,19310411,    4,    0
 14399, 86647,19310412,    0,    0
 14399, 86647,19310413,   39,    0
 14399, 86647,19310414,   74,    0
 14399, 86647,19310415,    0,    0
 14399, 86647,19310416,    0,    0
 14399, 86647,19310417,  273,    0
 14399, 86647,19310418,   27,    0
 14399, 86647,19310419,   36,    0
 14399, 86647,19310420,   13,    0
 14399, 86647,19310421,    4,    0
 14399, 86647,19310422,   10,    0
 14399, 86647,19310423,    3,    0
 14399, 86647,19310424,    0,    0
 14399, 86647,19310425,    9,    0
 14399, 86647,19310426,    5,    0
 14399, 86647,19310427,   36,    0
 14399, 86647,19310428,  115,    0
 14399, 86647,19310429,   13,    0
 14399, 86647,19310430,   16,    0
 14399, 86647,19310501,    5,    0
 14399, 86647,19310502,    0,    0
 14399, 86647,19310503,   41,    0
 14399, 86647,19310504,   16,    0
 14399, 86647,19310505,    0,    0
 14399, 86647,19310506,    1,    0
 14399, 86647,19310507,  368,    0
 14399, 86647,19310508,   19,    0
 14399, 86647,19310509,   13,    0
 14399, 86647,19310510,    0,    0
 14399, 86647,19310511,    0,    0
 14399, 86647,19310512,    0,    0
 14399, 86647,19310513,    0,    0
 14399, 86647,19310514,    0,    0
 14399, 86647,19310515,   78,    0
 14399, 86647,19310516,   20,    0
 14399, 86647,19310517,    6,    0
 14399, 86647,19310518,    0,    0
 14399, 86647,19310519,    5,    0
 14399, 86647,19310520,    0,    0
 14399, 86647,19310521,    0,    0
 14399, 86647,19310522,    0,    0
 14399, 86647,19310523,    0,    0
 14399, 86647,19310524,    0,    0
 14399, 86647,19310525,    0,    0
 14399, 86647,19310526,    0,    0
 14399, 86647,19310527,    0,    0
 14399, 86647,19310528,    0,    0
 14399, 86647,19310529,   30,    0
 14399, 86647,19310530,  286,    0
 14399, 86647,19310531,    0,    0
 14399, 86647,19310601,    0,    0
 14399, 86647,19310602,   19,    0
 14399, 86647,19310603,   17,    0
 14399, 86647,19310604,    1,    0
 14399, 86647,19310605,    0,    0
 14399, 86647,19310606,   74,    0
 14399, 86647,19310607,   50,    0
 14399, 86647,19310608,  108,    0
 14399, 86647,19310609,   46,    0
 14399, 86647,19310610,  124,    0
 14399, 86647,19310611,    0,    0
 14399, 86647,19310612,    0,    0
 14399, 86647,19310613,    0,    0
 14399, 86647,19310614,   36,    0
 14399, 86647,19310615,    0,    0
 14399, 86647,19310616,    0,    0
 14399, 86647,19310617,  128,    0
 14399, 86647,19310618,   21,    0
 14399, 86647,19310619,   23,    0
 14399, 86647,19310620,    0,    0
 14399, 86647,19310621,    0,    0
 14399, 86647,19310622,    0,    0
 14399, 86647,19310623,    0,    0
 14399, 86647,19310624,    0,    0
 14399, 86647,19310625,    0,    0
 14399, 86647,19310626,    0,    0
 14399, 86647,19310627,    0,    0
 14399, 86647,19310628,    0,    0
 14399, 86647,19310629,    0,    0
 14399, 86647,19310630,    0,    0
 14399, 86647,19310701,    0,    0
 14399, 86647,19310702,    0,    0
 14399, 86647,19310703,    0,    0
 14399, 86647,19310704,   28,    0
 14399, 86647,19310705,  545,    0
 14399, 86647,19310706,  189,    0
 14399, 86647,19310707,    6,    0
 14399, 86647,19310708,    0,    0
 14399, 86647,19310709,    0,    0
 14399, 86647,19310710,    1,    0
 14399, 86647,19310711,    0,    0
 14399, 86647,19310712,    0,    0
 14399, 86647,19310713,  113,    0
 14399, 86647,19310714,   70,    0
 14399, 86647,19310715,   35,    0
 14399, 86647,19310716,   44,    0
 14399, 86647,19310717,  141,    0
 14399, 86647,19310718,   24,    0
 14399, 86647,19310719,    2,    0
 14399, 86647,19310720,  149,    0
 14399, 86647,19310721,   27,    0
 14399, 86647,19310722,    0,    0
 14399, 86647,19310723,    0,    0
 14399, 86647,19310724,    0,    0
 14399, 86647,19310725,  142,    0
 14399, 86647,19310726,    0,    0
 14399, 86647,19310727,   53,    0
 14399, 86647,19310728,   15,    0
 14399, 86647,19310729,    0,    0
 14399, 86647,19310730,    5,    0
 14399, 86647,19310731,    0,    0
 14399, 86647,19310801,    0,    0
 14399, 86647,19310802,    0,    0
 14399, 86647,19310803,    0,    0
 14399, 86647,19310804,    0,    0
 14399, 86647,19310805,   75,    0
 14399, 86647,19310806,   59,    0
 14399, 86647,19310807,   96,    0
 14399, 86647,19310808,   17,    0
 14399, 86647,19310809,    5,    0
 14399, 86647,19310810,  131,    0
 14399, 86647,19310811,    3,    0
 14399, 86647,19310812,  228,    0
 14399, 86647,19310813,    8,    0
 14399, 86647,19310814,    3,    0
 14399, 86647,19310815,    0,    0
 14399, 86647,19310816,   21,    0
 14399, 86647,19310817,   33,    0
 14399, 86647,19310818,    0,    0
 14399, 86647,19310819,  117,    0
 14399, 86647,19310820,    4,    0
 14399, 86647,19310821,  287,    0
 14399, 86647,19310822,   44,    0
 14399, 86647,19310823,    1,    0
 14399, 86647,19310824,   55,    0
 14399, 86647,19310825,   72,    0
 14399, 86647,19310826,    3,    0
 14399, 86647,19310827,    0,    0
 14399, 86647,19310828,    0,    0
 14399, 86647,19310829,    0,    0
 14399, 86647,19310830,    0,    0
 14399, 86647,19310831,    0,    0
 14399, 86647,19310901,    0,    0
 14399, 86647,19310902,    0,    0
 14399, 86647,19310903,   33,    0
 14399, 86647,19310904,  150,    0
 14399, 86647,19310905,  100,    0
 14399, 86647,19310906,   93,    0
 14399, 86647,19310907,   35,    0
 14399, 86647,19310908,    4,    0
 14399, 86647,19310909,    0,    0
 14399, 86647,19310910,    0,    0
 14399, 86647,19310911,    0,    0
 14399, 86647,19310912,   14,    0
 14399, 86647,19310913,   73,    0
 14399, 86647,19310914,    0,    0
 14399, 86647,19310915,    0,    0
 14399, 86647,19310916,    0,    0
 14399, 86647,19310917,    0,    0
 14399, 86647,19310918,    2,    0
 14399, 86647,19310919,    1,    0
 14399, 86647,19310920,   12,    0
 14399, 86647,19310921,  122,    0
 14399, 86647,19310922,    1,    0
 14399, 86647,19310923,    0,    0
 14399, 86647,19310924,    0,    0
 14399, 86647,19310925,    2,    0
 14399, 86647,19310926,    0,    0
 14399, 86647,19310927,   40,    0
 14399, 86647,19310928,   34,    0
 14399, 86647,19310929,    0,    0
 14399, 86647,19310930,    0,    0
 14399, 86647,19311001,    0,    0
 14399, 86647,19311002,   40,    0
 14399, 86647,19311003,    0,    0
 14399, 86647,19311004,    0,    0
 14399, 86647,19311005,    0,    0
 14399, 86647,19311006,    0,    0
 14399, 86647,19311007,   33,    0
 14399, 86647,19311008,    3,    0
 14399, 86647,19311009,    0,    0
 14399, 86647,19311010,    0,    0
 14399, 86647,19311011,    0,    0
 14399, 86647,19311012,    0,    0
 14399, 86647,19311013,   74,    0
 14399, 86647,19311014,   16,    0
 14399, 86647,19311015,    6,    0
 14399, 86647,19311016,    4,    0
 14399, 86647,19311017,    0,    0
 14399, 86647,19311018,    0,    0
 14399, 86647,19311019,    0,    0
 14399, 86647,19311020,   63,    0
 14399, 86647,19311021,   34,    0
