EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLIN-TEMPELHOF, GERMANY (STAID: 2759)
Blended and updated with sources:135 11445 27486 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2759, 27486,18760101,   90,    0
  2759, 27486,18760102,    8,    0
  2759, 27486,18760103,    0,    0
  2759, 27486,18760104,    0,    0
  2759, 27486,18760105,   12,    0
  2759, 27486,18760106,   26,    0
  2759, 27486,18760107,    0,    0
  2759, 27486,18760108,    0,    0
  2759, 27486,18760109,    0,    0
  2759, 27486,18760110,    0,    0
  2759, 27486,18760111,    0,    0
  2759, 27486,18760112,    0,    0
  2759, 27486,18760113,    0,    0
  2759, 27486,18760114,    6,    0
  2759, 27486,18760115,    0,    0
  2759, 27486,18760116,    0,    0
  2759, 27486,18760117,    1,    0
  2759, 27486,18760118,    8,    0
  2759, 27486,18760119,    0,    0
  2759, 27486,18760120,    0,    0
  2759, 27486,18760121,   28,    0
  2759, 27486,18760122,   17,    0
  2759, 27486,18760123,    0,    0
  2759, 27486,18760124,    0,    0
  2759, 27486,18760125,    0,    0
  2759, 27486,18760126,    0,    0
  2759, 27486,18760127,    0,    0
  2759, 27486,18760128,    0,    0
  2759, 27486,18760129,    0,    0
  2759, 27486,18760130,    0,    0
  2759, 27486,18760131,    0,    0
  2759, 27486,18760201,    0,    0
  2759, 27486,18760202,    0,    0
  2759, 27486,18760203,    0,    0
  2759, 27486,18760204,    7,    0
  2759, 27486,18760205,   92,    0
  2759, 27486,18760206,   72,    0
  2759, 27486,18760207,   45,    0
  2759, 27486,18760208,   27,    0
