EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRIC, AZERBAIJAN (STAID: 3575)
Blended and updated with sources:17767 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3575, 17767,19660101,    0,    0
  3575, 17767,19660102,    0,    0
  3575, 17767,19660103,    5,    0
  3575, 17767,19660104,    0,    0
  3575, 17767,19660105,    0,    0
  3575, 17767,19660106,    0,    0
  3575, 17767,19660107,    0,    0
  3575, 17767,19660108,    0,    0
  3575, 17767,19660109,    0,    0
  3575, 17767,19660110,    0,    0
  3575, 17767,19660111,   79,    0
  3575, 17767,19660112,    0,    0
  3575, 17767,19660113,    0,    0
  3575, 17767,19660114,    0,    0
  3575, 17767,19660115,    0,    0
  3575, 17767,19660116,    0,    0
  3575, 17767,19660117,    8,    1
  3575, 17767,19660118,    0,    1
  3575, 17767,19660119,    0,    1
  3575, 17767,19660120,    0,    1
  3575, 17767,19660121,    0,    1
  3575, 17767,19660122,    0,    1
  3575, 17767,19660123,    0,    1
  3575, 17767,19660124,    0,    1
  3575, 17767,19660125,    0,    1
  3575, 17767,19660126,    0,    1
  3575, 17767,19660127,    4,    0
  3575, 17767,19660128,    0,    0
  3575, 17767,19660129,    0,    0
  3575, 17767,19660130,    0,    0
  3575, 17767,19660131,   54,    0
  3575, 17767,19660201,    0,    0
  3575, 17767,19660202,   38,    0
  3575, 17767,19660203,    9,    0
  3575, 17767,19660204,    6,    0
  3575, 17767,19660205,    0,    0
  3575, 17767,19660206,    3,    1
  3575, 17767,19660207,    0,    1
  3575, 17767,19660208,    0,    1
  3575, 17767,19660209,    0,    1
  3575, 17767,19660210,    0,    1
  3575, 17767,19660211,    0,    1
  3575, 17767,19660212,    0,    1
  3575, 17767,19660213,    0,    1
  3575, 17767,19660214,    0,    1
  3575, 17767,19660215,    0,    1
  3575, 17767,19660216,    0,    1
  3575, 17767,19660217,    0,    1
  3575, 17767,19660218,  148,    0
  3575, 17767,19660219,    4,    0
  3575, 17767,19660220,    3,    0
  3575, 17767,19660221,    0,    0
  3575, 17767,19660222,    0,    0
  3575, 17767,19660223,    0,    0
  3575, 17767,19660224,    0,    0
  3575, 17767,19660225,    0,    0
  3575, 17767,19660226,    0,    0
  3575, 17767,19660227,    0,    0
  3575, 17767,19660228,   10,    0
  3575, 17767,19660301,   94,    0
  3575, 17767,19660302,    0,    0
  3575, 17767,19660303,    0,    0
