EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ACHIM-EMBSEN, GERMANY (STAID: 11803)
Blended and updated with sources:81455 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11803, 81455,18910501,    3,    0
 11803, 81455,18910502,   15,    0
 11803, 81455,18910503,    0,    0
 11803, 81455,18910504,    0,    0
 11803, 81455,18910505,    0,    0
 11803, 81455,18910506,    0,    0
 11803, 81455,18910507,    0,    0
 11803, 81455,18910508,    0,    0
 11803, 81455,18910509,    0,    0
 11803, 81455,18910510,    0,    0
 11803, 81455,18910511,    0,    0
 11803, 81455,18910512,    0,    0
 11803, 81455,18910513,    0,    0
 11803, 81455,18910514,    0,    0
 11803, 81455,18910515,    0,    0
 11803, 81455,18910516,    4,    0
 11803, 81455,18910517,    2,    0
 11803, 81455,18910518,   40,    0
 11803, 81455,18910519,   27,    0
 11803, 81455,18910520,    0,    0
 11803, 81455,18910521,   16,    0
 11803, 81455,18910522,    1,    0
 11803, 81455,18910523,    0,    0
 11803, 81455,18910524,   98,    0
 11803, 81455,18910525,    2,    0
 11803, 81455,18910526,    0,    0
 11803, 81455,18910527,    0,    0
 11803, 81455,18910528,    0,    0
 11803, 81455,18910529,    2,    0
 11803, 81455,18910530,    0,    0
 11803, 81455,18910531,    0,    0
 11803, 81455,18910601,    0,    0
 11803, 81455,18910602,    0,    0
 11803, 81455,18910603,    0,    0
 11803, 81455,18910604,    0,    0
 11803, 81455,18910605,    0,    0
 11803, 81455,18910606,    0,    0
 11803, 81455,18910607,    4,    0
 11803, 81455,18910608,   25,    0
 11803, 81455,18910609,  150,    0
 11803, 81455,18910610,   10,    0
 11803, 81455,18910611,    2,    0
 11803, 81455,18910612,    1,    0
 11803, 81455,18910613,   28,    0
 11803, 81455,18910614,    9,    0
 11803, 81455,18910615,   35,    0
 11803, 81455,18910616,   29,    0
 11803, 81455,18910617,    0,    0
 11803, 81455,18910618,    1,    0
 11803, 81455,18910619,   23,    0
 11803, 81455,18910620,    0,    0
 11803, 81455,18910621,    0,    0
 11803, 81455,18910622,    3,    0
 11803, 81455,18910623,    0,    0
 11803, 81455,18910624,    0,    0
 11803, 81455,18910625,    0,    0
 11803, 81455,18910626,   89,    0
 11803, 81455,18910627,   75,    0
 11803, 81455,18910628,    0,    0
 11803, 81455,18910629,   87,    0
 11803, 81455,18910630,    0,    0
 11803, 81455,18910701,  150,    0
 11803, 81455,18910702,    0,    0
 11803, 81455,18910703,   54,    0
 11803, 81455,18910704,    5,    0
 11803, 81455,18910705,   16,    0
 11803, 81455,18910706,  161,    0
 11803, 81455,18910707,    9,    0
 11803, 81455,18910708,   30,    0
 11803, 81455,18910709,  137,    0
 11803, 81455,18910710,   23,    0
 11803, 81455,18910711,    6,    0
 11803, 81455,18910712,    0,    0
 11803, 81455,18910713,    0,    0
 11803, 81455,18910714,  132,    0
 11803, 81455,18910715,   25,    0
 11803, 81455,18910716,    0,    0
 11803, 81455,18910717,    0,    0
 11803, 81455,18910718,    0,    0
 11803, 81455,18910719,  155,    0
 11803, 81455,18910720,    3,    0
 11803, 81455,18910721,    0,    0
 11803, 81455,18910722,   85,    0
 11803, 81455,18910723,   68,    0
 11803, 81455,18910724,   44,    0
 11803, 81455,18910725,    6,    0
 11803, 81455,18910726,    0,    0
 11803, 81455,18910727,  264,    0
 11803, 81455,18910728,    8,    0
 11803, 81455,18910729,    0,    0
 11803, 81455,18910730,   24,    0
 11803, 81455,18910731,   21,    0
 11803, 81455,18910801,    8,    0
 11803, 81455,18910802,   14,    0
 11803, 81455,18910803,  111,    0
 11803, 81455,18910804,   24,    0
 11803, 81455,18910805,   19,    0
 11803, 81455,18910806,    9,    0
 11803, 81455,18910807,   64,    0
 11803, 81455,18910808,   41,    0
 11803, 81455,18910809,   14,    0
 11803, 81455,18910810,  166,    0
 11803, 81455,18910811,    0,    0
 11803, 81455,18910812,   86,    0
 11803, 81455,18910813,    5,    0
 11803, 81455,18910814,   69,    0
 11803, 81455,18910815,   66,    0
 11803, 81455,18910816,   15,    0
 11803, 81455,18910817,    9,    0
