EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAKUSHINO, RUSSIAN FEDERATION (STAID: 3113)
Blended and updated with sources:50015 928666 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3113, 50015,19360101,    0,    0
  3113, 50015,19360102,    0,    0
  3113, 50015,19360103,    0,    0
  3113, 50015,19360104,    1,    0
  3113, 50015,19360105,    0,    0
  3113, 50015,19360106,    0,    0
  3113, 50015,19360107,    0,    0
  3113, 50015,19360108,    0,    0
  3113, 50015,19360109,    0,    0
  3113, 50015,19360110,    0,    0
  3113, 50015,19360111,    0,    0
  3113, 50015,19360112,    0,    0
  3113, 50015,19360113,    0,    0
  3113, 50015,19360114,    0,    0
  3113, 50015,19360115,    0,    0
  3113, 50015,19360116,    0,    0
  3113, 50015,19360117,    0,    0
  3113, 50015,19360118,    3,    0
  3113, 50015,19360119,    7,    0
  3113, 50015,19360120,    5,    0
  3113, 50015,19360121,    0,    0
  3113, 50015,19360122,    1,    0
  3113, 50015,19360123,    3,    0
  3113, 50015,19360124,    0,    0
  3113, 50015,19360125,    4,    0
  3113, 50015,19360126,    0,    0
  3113, 50015,19360127,    1,    0
  3113, 50015,19360128,    7,    0
  3113, 50015,19360129,    1,    0
  3113, 50015,19360130,    6,    0
  3113, 50015,19360131,    8,    0
  3113, 50015,19360201,    0,    0
  3113, 50015,19360202,    2,    0
  3113, 50015,19360203,    0,    0
  3113, 50015,19360204,    0,    0
  3113, 50015,19360205,    0,    0
  3113, 50015,19360206,    5,    0
  3113, 50015,19360207,    0,    0
  3113, 50015,19360208,    1,    0
  3113, 50015,19360209,    0,    0
  3113, 50015,19360210,    0,    0
  3113, 50015,19360211,    7,    0
  3113, 50015,19360212,    9,    0
  3113, 50015,19360213,   11,    0
  3113, 50015,19360214,    0,    0
  3113, 50015,19360215,    9,    0
  3113, 50015,19360216,    6,    0
  3113, 50015,19360217,    1,    0
  3113, 50015,19360218,    0,    0
  3113, 50015,19360219,    0,    0
  3113, 50015,19360220,    0,    0
  3113, 50015,19360221,    0,    0
  3113, 50015,19360222,    0,    0
  3113, 50015,19360223,    0,    0
  3113, 50015,19360224,    0,    0
  3113, 50015,19360225,    0,    0
  3113, 50015,19360226,    0,    0
  3113, 50015,19360227,    0,    0
  3113, 50015,19360228,    0,    0
  3113, 50015,19360229,    5,    0
  3113, 50015,19360301,    0,    0
  3113, 50015,19360302,    0,    0
  3113, 50015,19360303,    2,    0
  3113, 50015,19360304,    1,    0
  3113, 50015,19360305,    0,    0
  3113, 50015,19360306,    0,    0
  3113, 50015,19360307,    0,    0
  3113, 50015,19360308,    1,    0
  3113, 50015,19360309,    0,    0
  3113, 50015,19360310,    0,    0
  3113, 50015,19360311,    0,    0
  3113, 50015,19360312,    0,    0
  3113, 50015,19360313,    0,    0
  3113, 50015,19360314,    0,    0
  3113, 50015,19360315,    0,    0
  3113, 50015,19360316,    0,    0
  3113, 50015,19360317,    0,    0
  3113, 50015,19360318,    0,    0
  3113, 50015,19360319,    0,    0
  3113, 50015,19360320,    0,    0
  3113, 50015,19360321,    0,    0
  3113, 50015,19360322,   11,    0
  3113, 50015,19360323,    0,    0
  3113, 50015,19360324,    2,    0
  3113, 50015,19360325,    0,    0
  3113, 50015,19360326,    0,    0
  3113, 50015,19360327,    0,    0
  3113, 50015,19360328,    0,    0
  3113, 50015,19360329,    0,    0
  3113, 50015,19360330,   15,    0
  3113, 50015,19360331,    8,    0
  3113, 50015,19360401,    0,    0
  3113, 50015,19360402,    0,    0
  3113, 50015,19360403,    0,    0
  3113, 50015,19360404,    0,    0
  3113, 50015,19360405,    0,    0
  3113, 50015,19360406,    0,    0
  3113, 50015,19360407,    0,    0
  3113, 50015,19360408,    0,    0
  3113, 50015,19360409,    0,    0
  3113, 50015,19360410,    0,    0
  3113, 50015,19360411,    2,    0
  3113, 50015,19360412,    0,    0
  3113, 50015,19360413,    0,    0
  3113, 50015,19360414,    4,    0
  3113, 50015,19360415,    0,    0
  3113, 50015,19360416,    0,    0
  3113, 50015,19360417,    0,    0
  3113, 50015,19360418,    0,    0
  3113, 50015,19360419,    0,    0
  3113, 50015,19360420,    0,    0
