EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station USTKA, POLAND (STAID: 25148)
Blended and updated with sources:140227 912115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25148,140227,19510101,    0,    0
 25148,140227,19510102,   10,    0
 25148,140227,19510103,   28,    0
 25148,140227,19510104,    0,    0
 25148,140227,19510105,   53,    0
 25148,140227,19510106,    0,    0
 25148,140227,19510107,   73,    0
 25148,140227,19510108,    0,    0
 25148,140227,19510109,   58,    0
 25148,140227,19510110,    0,    0
 25148,140227,19510111,   87,    0
 25148,140227,19510112,    0,    0
 25148,140227,19510113,   19,    0
 25148,140227,19510114,   18,    0
 25148,140227,19510115,    8,    0
 25148,140227,19510116,   14,    0
 25148,140227,19510117,   58,    0
 25148,140227,19510118,   16,    0
 25148,140227,19510119,   39,    0
 25148,140227,19510120,   59,    0
 25148,140227,19510121,    2,    0
 25148,140227,19510122,    2,    0
 25148,140227,19510123,    0,    0
 25148,140227,19510124,    0,    0
 25148,140227,19510125,    0,    0
 25148,140227,19510126,    0,    0
 25148,140227,19510127,   22,    0
 25148,140227,19510128,   23,    0
 25148,140227,19510129,    0,    0
 25148,140227,19510130,    0,    0
 25148,140227,19510131,    0,    0
 25148,140227,19510201,    0,    0
 25148,140227,19510202,    0,    0
 25148,140227,19510203,    0,    0
 25148,140227,19510204,    0,    0
 25148,140227,19510205,    0,    0
 25148,140227,19510206,    3,    0
 25148,140227,19510207,    0,    0
 25148,140227,19510208,   20,    0
 25148,140227,19510209,    0,    0
 25148,140227,19510210,    0,    0
 25148,140227,19510211,    0,    0
 25148,140227,19510212,   23,    0
 25148,140227,19510213,    0,    0
 25148,140227,19510214,    0,    0
 25148,140227,19510215,    0,    0
 25148,140227,19510216,    0,    0
 25148,140227,19510217,   38,    0
 25148,140227,19510218,   12,    0
 25148,140227,19510219,    0,    0
 25148,140227,19510220,   19,    0
 25148,140227,19510221,   10,    0
 25148,140227,19510222,    0,    0
 25148,140227,19510223,    9,    0
