EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTA AERADIO, NORWAY (STAID: 18913)
Blended and updated with sources:101691 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18913,101691,19400801,-9999,    9
 18913,101691,19400802,-9999,    9
 18913,101691,19400803,-9999,    9
 18913,101691,19400804,-9999,    9
 18913,101691,19400805,-9999,    9
 18913,101691,19400806,-9999,    9
 18913,101691,19400807,-9999,    9
 18913,101691,19400808,-9999,    9
 18913,101691,19400809,-9999,    9
 18913,101691,19400810,-9999,    9
 18913,101691,19400811,-9999,    9
 18913,101691,19400812,-9999,    9
 18913,101691,19400813,-9999,    9
 18913,101691,19400814,-9999,    9
 18913,101691,19400815,-9999,    9
 18913,101691,19400816,-9999,    9
 18913,101691,19400817,-9999,    9
 18913,101691,19400818,-9999,    9
 18913,101691,19400819,-9999,    9
 18913,101691,19400820,-9999,    9
 18913,101691,19400821,-9999,    9
 18913,101691,19400822,-9999,    9
 18913,101691,19400823,-9999,    9
 18913,101691,19400824,-9999,    9
 18913,101691,19400825,-9999,    9
 18913,101691,19400826,-9999,    9
 18913,101691,19400827,-9999,    9
 18913,101691,19400828,-9999,    9
 18913,101691,19400829,-9999,    9
 18913,101691,19400830,-9999,    9
 18913,101691,19400831,-9999,    9
 18913,101691,19400901,-9999,    9
 18913,101691,19400902,-9999,    9
 18913,101691,19400903,-9999,    9
 18913,101691,19400904,-9999,    9
 18913,101691,19400905,-9999,    9
 18913,101691,19400906,-9999,    9
 18913,101691,19400907,-9999,    9
 18913,101691,19400908,-9999,    9
 18913,101691,19400909,-9999,    9
 18913,101691,19400910,-9999,    9
 18913,101691,19400911,    0,    1
 18913,101691,19400912,    0,    1
 18913,101691,19400913,    0,    1
 18913,101691,19400914,    0,    1
 18913,101691,19400915,    0,    1
 18913,101691,19400916,    0,    1
 18913,101691,19400917,    6,    0
 18913,101691,19400918,    0,    0
 18913,101691,19400919,    5,    1
 18913,101691,19400920,    0,    1
 18913,101691,19400921,    0,    1
 18913,101691,19400922,    0,    1
 18913,101691,19400923,    0,    1
 18913,101691,19400924,    0,    1
 18913,101691,19400925,    0,    1
 18913,101691,19400926,    0,    1
 18913,101691,19400927,    0,    1
 18913,101691,19400928,    0,    1
 18913,101691,19400929,   25,    0
 18913,101691,19400930,    0,    0
 18913,101691,19401001,   65,    0
 18913,101691,19401002,   15,    1
 18913,101691,19401003,    0,    1
 18913,101691,19401004,    0,    1
 18913,101691,19401005,    0,    1
 18913,101691,19401006,    0,    1
 18913,101691,19401007,    0,    1
 18913,101691,19401008,    0,    1
 18913,101691,19401009,    0,    1
