EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALKEAKOSKI MYTTAALA, FINLAND (STAID: 7133)
Blended and updated with sources:42771 42826 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7133, 42771,19590101,   20,    0
  7133, 42771,19590102,   30,    0
  7133, 42771,19590103,   37,    0
  7133, 42771,19590104,    3,    0
  7133, 42771,19590105,   42,    0
  7133, 42771,19590106,   24,    0
  7133, 42771,19590107,   16,    0
  7133, 42771,19590108,    6,    0
  7133, 42771,19590109,   15,    0
  7133, 42771,19590110,   13,    0
  7133, 42771,19590111,    4,    0
  7133, 42771,19590112,   16,    0
  7133, 42771,19590113,   10,    0
  7133, 42771,19590114,    5,    0
  7133, 42771,19590115,    3,    0
  7133, 42771,19590116,    0,    0
  7133, 42771,19590117,    0,    0
  7133, 42771,19590118,   14,    0
  7133, 42771,19590119,    0,    0
  7133, 42771,19590120,   15,    0
  7133, 42771,19590121,   95,    0
  7133, 42771,19590122,   28,    0
  7133, 42771,19590123,   24,    0
  7133, 42771,19590124,    7,    0
  7133, 42771,19590125,    5,    0
  7133, 42771,19590126,    0,    0
  7133, 42771,19590127,    0,    0
  7133, 42771,19590128,    4,    0
  7133, 42771,19590129,    0,    0
  7133, 42771,19590130,   16,    0
  7133, 42771,19590131,    0,    0
  7133, 42771,19590201,    4,    0
  7133, 42771,19590202,    3,    0
  7133, 42771,19590203,    2,    0
  7133, 42771,19590204,    0,    0
  7133, 42771,19590205,    0,    0
  7133, 42771,19590206,    0,    0
  7133, 42771,19590207,    0,    0
  7133, 42771,19590208,    0,    0
  7133, 42771,19590209,    0,    0
  7133, 42771,19590210,    0,    0
  7133, 42771,19590211,    1,    0
  7133, 42771,19590212,    0,    0
  7133, 42771,19590213,    0,    0
  7133, 42771,19590214,    0,    0
  7133, 42771,19590215,   14,    0
  7133, 42771,19590216,    1,    0
  7133, 42771,19590217,    0,    0
  7133, 42771,19590218,    1,    0
  7133, 42771,19590219,    1,    0
  7133, 42771,19590220,   10,    0
  7133, 42771,19590221,    0,    0
  7133, 42771,19590222,    0,    0
  7133, 42771,19590223,   30,    0
  7133, 42771,19590224,   21,    0
  7133, 42771,19590225,   10,    0
  7133, 42771,19590226,   60,    0
  7133, 42771,19590227,    0,    0
  7133, 42771,19590228,    1,    0
  7133, 42771,19590301,    0,    0
  7133, 42771,19590302,    0,    0
  7133, 42771,19590303,    1,    0
  7133, 42771,19590304,    0,    0
  7133, 42771,19590305,   45,    0
  7133, 42771,19590306,   27,    0
  7133, 42771,19590307,   35,    0
  7133, 42771,19590308,    0,    0
  7133, 42771,19590309,    0,    0
  7133, 42771,19590310,    0,    0
  7133, 42771,19590311,    0,    0
  7133, 42771,19590312,    0,    0
  7133, 42771,19590313,    0,    0
  7133, 42771,19590314,    0,    0
  7133, 42771,19590315,    0,    0
  7133, 42771,19590316,    0,    0
  7133, 42771,19590317,    1,    0
  7133, 42771,19590318,    0,    0
  7133, 42771,19590319,    0,    0
  7133, 42771,19590320,    0,    0
  7133, 42771,19590321,    0,    0
  7133, 42771,19590322,    0,    0
  7133, 42771,19590323,    0,    0
  7133, 42771,19590324,    0,    0
  7133, 42771,19590325,    0,    0
  7133, 42771,19590326,    0,    0
  7133, 42771,19590327,   14,    0
  7133, 42771,19590328,    0,    0
  7133, 42771,19590329,    0,    0
  7133, 42771,19590330,    0,    0
  7133, 42771,19590331,    0,    0
  7133, 42771,19590401,   18,    0
  7133, 42771,19590402,   10,    0
  7133, 42771,19590403,    0,    0
  7133, 42771,19590404,    0,    0
  7133, 42771,19590405,    0,    0
  7133, 42771,19590406,    0,    0
  7133, 42771,19590407,    3,    0
  7133, 42771,19590408,   20,    0
  7133, 42771,19590409,   18,    0
  7133, 42771,19590410,   55,    0
  7133, 42771,19590411,   28,    0
  7133, 42771,19590412,    3,    0
