EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RINGE-GROSSRINGE, GERMANY (STAID: 12649)
Blended and updated with sources:9282 83147 83659 88967 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12649, 88967,19410101,    0,    0
 12649, 88967,19410102,    0,    0
 12649, 88967,19410103,    0,    0
 12649, 88967,19410104,    0,    0
 12649, 88967,19410105,    0,    0
 12649, 88967,19410106,   13,    0
 12649, 88967,19410107,    0,    0
 12649, 88967,19410108,    0,    0
 12649, 88967,19410109,    0,    0
 12649, 88967,19410110,    4,    0
 12649, 88967,19410111,    0,    0
 12649, 83659,19410112,   31,    0
 12649, 83659,19410113,   17,    0
 12649, 83659,19410114,   14,    0
 12649, 88967,19410115,    0,    0
 12649, 88967,19410116,    2,    0
 12649, 83659,19410117,    2,    0
 12649, 83659,19410118,   37,    0
 12649, 83659,19410119,   29,    0
 12649, 83659,19410120,  182,    0
 12649, 83659,19410121,   63,    0
 12649, 88967,19410122,   11,    0
 12649, 88967,19410123,    0,    0
 12649, 88967,19410124,    0,    0
 12649, 88967,19410125,    0,    0
 12649, 88967,19410126,    0,    0
 12649, 88967,19410127,    0,    0
 12649, 88967,19410128,    0,    0
 12649, 88967,19410129,    0,    0
 12649, 88967,19410130,    0,    0
 12649, 88967,19410131,    0,    0
 12649, 83659,19410201,   22,    0
 12649, 88967,19410202,   14,    0
 12649, 88967,19410203,    0,    0
 12649, 88967,19410204,    0,    0
 12649, 88967,19410205,    0,    0
 12649, 88967,19410206,    0,    0
 12649, 83659,19410207,   15,    0
 12649, 83659,19410208,   24,    0
 12649, 83659,19410209,  113,    0
 12649, 83659,19410210,   12,    0
 12649, 83659,19410211,   21,    0
 12649, 83659,19410212,   14,    0
 12649, 83659,19410213,   30,    0
 12649, 83659,19410214,    8,    0
 12649, 83659,19410215,    5,    0
 12649, 83659,19410216,   48,    0
 12649, 83659,19410217,    1,    0
 12649, 83659,19410218,   17,    0
 12649, 83659,19410219,   22,    0
 12649, 88967,19410220,   13,    0
 12649, 88967,19410221,    0,    0
 12649, 88967,19410222,    0,    0
 12649, 83659,19410223,   14,    0
 12649, 88967,19410224,   57,    0
 12649, 88967,19410225,   26,    0
 12649, 88967,19410226,    0,    0
 12649, 83659,19410227,   65,    0
 12649, 88967,19410228,  116,    0
 12649, 88967,19410301,    7,    0
 12649, 83659,19410302,   89,    0
 12649, 83659,19410303,   44,    0
 12649, 83659,19410304,   23,    0
 12649, 88967,19410305,    0,    0
 12649, 88967,19410306,    0,    0
 12649, 88967,19410307,    3,    0
 12649, 83659,19410308,   77,    0
 12649, 83659,19410309,   61,    0
 12649, 83659,19410310,    2,    0
 12649, 88967,19410311,    0,    0
 12649, 88967,19410312,    0,    0
 12649, 88967,19410313,    0,    0
 12649, 88967,19410314,    0,    0
 12649, 88967,19410315,    0,    0
 12649, 88967,19410316,    0,    0
 12649, 88967,19410317,    0,    0
 12649, 88967,19410318,    0,    0
 12649, 88967,19410319,    0,    0
 12649, 88967,19410320,    0,    0
 12649, 88967,19410321,   21,    0
 12649, 88967,19410322,    0,    0
 12649, 88967,19410323,    0,    0
 12649, 83659,19410324,    3,    0
 12649, 83659,19410325,   87,    0
 12649, 83659,19410326,   75,    0
 12649, 83659,19410327,    2,    0
 12649, 88967,19410328,   74,    0
 12649, 88967,19410329,    0,    0
 12649, 88967,19410330,    0,    0
 12649, 88967,19410331,    0,    0
 12649, 88967,19410401,    0,    0
 12649, 88967,19410402,    5,    0
 12649, 88967,19410403,    0,    0
 12649, 88967,19410404,    0,    0
 12649, 88967,19410405,   42,    0
 12649, 88967,19410406,    0,    0
 12649, 88967,19410407,    0,    0
 12649, 88967,19410408,    0,    0
 12649, 88967,19410409,    0,    0
 12649, 88967,19410410,    0,    0
 12649, 83659,19410411,   24,    0
 12649, 88967,19410412,   12,    0
 12649, 88967,19410413,    0,    0
 12649, 83659,19410414,    4,    0
 12649, 88967,19410415,    0,    0
 12649, 88967,19410416,    0,    0
 12649, 88967,19410417,    0,    0
 12649, 83659,19410418,   17,    0
 12649, 83659,19410419,   33,    0
 12649, 83659,19410420,   28,    0
 12649, 88967,19410421,   18,    0
 12649, 88967,19410422,    0,    0
 12649, 88967,19410423,    0,    0
 12649, 88967,19410424,    0,    0
 12649, 88967,19410425,    0,    0
 12649, 88967,19410426,    0,    0
 12649, 88967,19410427,    0,    0
 12649, 88967,19410428,    0,    0
 12649, 88967,19410429,    0,    0
 12649, 83659,19410430,    1,    0
 12649, 88967,19410501,    6,    0
 12649, 88967,19410502,    0,    0
 12649, 88967,19410503,    0,    0
 12649, 88967,19410504,    0,    0
 12649, 88967,19410505,    0,    0
 12649, 88967,19410506,    0,    0
 12649, 88967,19410507,    0,    0
 12649, 88967,19410508,    0,    0
 12649, 88967,19410509,    0,    0
 12649, 88967,19410510,    0,    0
 12649, 88967,19410511,    0,    0
 12649, 88967,19410512,    0,    0
 12649, 88967,19410513,    0,    0
 12649, 83659,19410514,   10,    0
 12649, 83659,19410515,    1,    0
 12649, 88967,19410516,   15,    0
 12649, 88967,19410517,    0,    0
 12649, 83659,19410518,   14,    0
 12649, 88967,19410519,   24,    0
 12649, 88967,19410520,    0,    0
 12649, 88967,19410521,    0,    0
 12649, 83659,19410522,    4,    0
 12649, 88967,19410523,   34,    0
 12649, 88967,19410524,    0,    0
 12649, 88967,19410525,    1,    0
 12649, 88967,19410526,    2,    0
 12649, 88967,19410527,    0,    0
 12649, 83659,19410528,   38,    0
 12649, 83659,19410529,   98,    0
 12649, 88967,19410530,    3,    0
 12649, 88967,19410531,    0,    0
 12649, 88967,19410601,    0,    0
 12649, 88967,19410602,    0,    0
 12649, 88967,19410603,    0,    0
 12649, 88967,19410604,    0,    0
 12649, 88967,19410605,    0,    0
 12649, 88967,19410606,    0,    0
 12649, 88967,19410607,    0,    0
 12649, 88967,19410608,   35,    0
 12649, 88967,19410609,    0,    0
 12649, 88967,19410610,    0,    0
 12649, 88967,19410611,    0,    0
 12649, 88967,19410612,    0,    0
 12649, 88967,19410613,   13,    0
 12649, 83659,19410614,    7,    0
 12649, 88967,19410615,    3,    0
 12649, 88967,19410616,    0,    0
 12649, 88967,19410617,    0,    0
 12649, 88967,19410618,    0,    0
 12649, 88967,19410619,    0,    0
 12649, 88967,19410620,    0,    0
 12649, 88967,19410621,    0,    0
 12649, 88967,19410622,    0,    0
 12649, 88967,19410623,    0,    0
 12649, 88967,19410624,    0,    0
 12649, 88967,19410625,    0,    0
 12649, 88967,19410626,    0,    0
 12649, 88967,19410627,    0,    0
 12649, 88967,19410628,    0,    0
 12649, 88967,19410629,    0,    0
 12649, 88967,19410630,    0,    0
 12649, 88967,19410701,    0,    0
 12649, 88967,19410702,    0,    0
 12649, 88967,19410703,    0,    0
 12649, 88967,19410704,   23,    0
 12649, 88967,19410705,    0,    0
 12649, 88967,19410706,    0,    0
 12649, 88967,19410707,    0,    0
 12649, 88967,19410708,    0,    0
 12649, 88967,19410709,    0,    0
 12649, 88967,19410710,    0,    0
 12649, 88967,19410711,    0,    0
 12649, 88967,19410712,    0,    0
 12649, 88967,19410713,  676,    0
 12649, 88967,19410714,    0,    0
 12649, 88967,19410715,    0,    0
 12649, 88967,19410716,    0,    0
 12649, 88967,19410717,    0,    0
 12649, 88967,19410718,    0,    0
 12649, 83659,19410719,   87,    0
 12649, 88967,19410720,  184,    0
 12649, 88967,19410721,    0,    0
 12649, 88967,19410722,    0,    0
 12649, 88967,19410723,    0,    0
 12649, 88967,19410724,    0,    0
 12649, 88967,19410725,    0,    0
 12649, 88967,19410726,   18,    0
 12649, 88967,19410727,    0,    0
 12649, 88967,19410728,    0,    0
 12649, 83659,19410729,   55,    0
 12649, 83659,19410730,   34,    0
 12649, 83659,19410731,   32,    0
 12649, 88967,19410801,  111,    0
 12649, 88967,19410802,    0,    0
 12649, 88967,19410803,    0,    0
 12649, 83659,19410804,  203,    0
 12649, 83659,19410805,  161,    0
 12649, 83659,19410806,   18,    0
 12649, 83659,19410807,    6,    0
 12649, 88967,19410808,    9,    0
 12649, 88967,19410809,    0,    0
 12649, 83659,19410810,   95,    0
 12649, 83659,19410811,  141,    0
 12649, 83659,19410812,   11,    0
 12649, 83659,19410813,   91,    0
 12649, 83659,19410814,   14,    0
 12649, 83659,19410815,    9,    0
 12649, 83659,19410816,    9,    0
 12649, 83659,19410817,    8,    0
 12649, 83659,19410818,   12,    0
 12649, 83659,19410819,   62,    0
 12649, 83659,19410820,  123,    0
 12649, 83659,19410821,   62,    0
 12649, 83659,19410822,   24,    0
 12649, 88967,19410823,   64,    0
 12649, 88967,19410824,    0,    0
 12649, 88967,19410825,    0,    0
 12649, 88967,19410826,    6,    0
 12649, 88967,19410827,    0,    0
 12649, 83659,19410828,   31,    0
 12649, 83659,19410829,   91,    0
 12649, 83659,19410830,   58,    0
 12649, 88967,19410831,    0,    0
 12649, 88967,19410901,    0,    0
 12649, 88967,19410902,    0,    0
 12649, 88967,19410903,    0,    0
 12649, 88967,19410904,    0,    0
 12649, 88967,19410905,    0,    0
 12649, 88967,19410906,    0,    0
 12649, 88967,19410907,    0,    0
 12649, 88967,19410908,    0,    0
 12649, 83659,19410909,    3,    0
 12649, 83659,19410910,   98,    0
 12649, 83659,19410911,   19,    0
 12649, 83659,19410912,    1,    0
 12649, 83659,19410913,   11,    0
 12649, 83659,19410914,  126,    0
 12649, 88967,19410915,    0,    0
 12649, 88967,19410916,    0,    0
 12649, 88967,19410917,    0,    0
 12649, 88967,19410918,    0,    0
 12649, 88967,19410919,    0,    0
 12649, 88967,19410920,    0,    0
 12649, 88967,19410921,    0,    0
 12649, 88967,19410922,    0,    0
 12649, 88967,19410923,    0,    0
 12649, 88967,19410924,    0,    0
 12649, 88967,19410925,    0,    0
 12649, 88967,19410926,    0,    0
 12649, 88967,19410927,    0,    0
 12649, 88967,19410928,    0,    0
 12649, 88967,19410929,    0,    0
 12649, 88967,19410930,    0,    0
 12649, 88967,19411001,    0,    0
 12649, 88967,19411002,    0,    0
 12649, 88967,19411003,    0,    0
 12649, 88967,19411004,    0,    0
 12649, 88967,19411005,    0,    0
 12649, 88967,19411006,    0,    0
 12649, 88967,19411007,    0,    0
 12649, 88967,19411008,    0,    0
 12649, 83659,19411009,  255,    0
 12649, 83659,19411010,  160,    0
 12649, 88967,19411011,   82,    0
 12649, 88967,19411012,    0,    0
 12649, 88967,19411013,    0,    0
 12649, 83659,19411014,   76,    0
 12649, 83659,19411015,   21,    0
 12649, 83659,19411016,   75,    0
 12649, 83659,19411017,  164,    0
 12649, 83659,19411018,  251,    0
 12649, 88967,19411019,    2,    0
 12649, 88967,19411020,    0,    0
 12649, 83659,19411021,   33,    0
 12649, 88967,19411022,   51,    0
 12649, 88967,19411023,    0,    0
 12649, 88967,19411024,    0,    0
 12649, 83659,19411025,   31,    0
 12649, 83659,19411026,   25,    0
 12649, 83659,19411027,   76,    0
 12649, 83659,19411028,  160,    0
 12649, 88967,19411029,   15,    0
 12649, 88967,19411030,   37,    0
 12649, 88967,19411031,   26,    0
 12649, 83659,19411101,   67,    0
 12649, 83659,19411102,    1,    0
 12649, 83659,19411103,   39,    0
 12649, 83659,19411104,    1,    0
 12649, 83659,19411105,    3,    0
 12649, 83659,19411106,   34,    0
 12649, 83659,19411107,   64,    0
 12649, 83659,19411108,   11,    0
 12649, 83659,19411109,    2,    0
 12649, 88967,19411110,    0,    0
 12649, 88967,19411111,    0,    0
 12649, 88967,19411112,    0,    0
 12649, 88967,19411113,    0,    0
 12649, 88967,19411114,    0,    0
 12649, 83659,19411115,    2,    0
 12649, 83659,19411116,    7,    0
 12649, 83659,19411117,   51,    0
 12649, 83659,19411118,   29,    0
 12649, 88967,19411119,   16,    0
 12649, 88967,19411120,    0,    0
 12649, 88967,19411121,    0,    0
 12649, 88967,19411122,    0,    0
 12649, 88967,19411123,    0,    0
 12649, 88967,19411124,    0,    0
 12649, 88967,19411125,   27,    0
 12649, 88967,19411126,    0,    0
 12649, 88967,19411127,    0,    0
 12649, 88967,19411128,    0,    0
 12649, 88967,19411129,    0,    0
 12649, 88967,19411130,    0,    0
 12649, 88967,19411201,    0,    0
 12649, 88967,19411202,    0,    0
 12649, 83659,19411203,    8,    0
 12649, 83659,19411204,   16,    0
 12649, 83659,19411205,    2,    0
 12649, 83659,19411206,  104,    0
 12649, 83659,19411207,  151,    0
 12649, 83659,19411208,   34,    0
 12649, 83659,19411209,   11,    0
 12649, 83659,19411210,   45,    0
 12649, 83659,19411211,   46,    0
 12649, 83659,19411212,   40,    0
 12649, 83659,19411213,   76,    0
 12649, 83659,19411214,  104,    0
 12649, 83659,19411215,    1,    0
 12649, 83659,19411216,    6,    0
 12649, 83659,19411217,   13,    0
 12649, 83659,19411218,    1,    0
 12649, 88967,19411219,    0,    0
 12649, 88967,19411220,    0,    0
 12649, 88967,19411221,    0,    0
 12649, 88967,19411222,    3,    0
 12649, 88967,19411223,    4,    0
 12649, 83659,19411224,   15,    0
 12649, 83659,19411225,   13,    0
 12649, 83659,19411226,   98,    0
 12649, 88967,19411227,    4,    0
 12649, 88967,19411228,    0,    0
 12649, 83659,19411229,    2,    0
 12649, 83659,19411230,   24,    0
 12649, 88967,19411231,    0,    0
 12649, 88967,19420101,    0,    0
 12649, 83659,19420102,   29,    0
 12649, 83659,19420103,   14,    0
 12649, 83659,19420104,   73,    0
 12649, 88967,19420105,    0,    0
 12649, 88967,19420106,    0,    0
 12649, 83659,19420107,   18,    0
 12649, 83659,19420108,   27,    0
 12649, 88967,19420109,    0,    0
 12649, 88967,19420110,    0,    0
 12649, 88967,19420111,    0,    0
 12649, 88967,19420112,    0,    0
 12649, 88967,19420113,    0,    0
 12649, 88967,19420114,    0,    0
 12649, 88967,19420115,    0,    0
 12649, 88967,19420116,    0,    0
 12649, 88967,19420117,    0,    0
 12649, 88967,19420118,    0,    0
 12649, 88967,19420119,    0,    0
 12649, 88967,19420120,    0,    0
 12649, 88967,19420121,    0,    0
 12649, 88967,19420122,    0,    0
 12649, 83659,19420123,    1,    0
 12649, 83659,19420124,   31,    0
 12649, 83659,19420125,   17,    0
 12649, 83659,19420126,   10,    0
 12649, 83659,19420127,   35,    0
 12649, 83659,19420128,   21,    0
