EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNDERSTEN, SWEDEN (STAID: 5539)
Blended and updated with sources:39308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5539, 39308,19490101,    1,    0
  5539, 39308,19490102,    0,    0
  5539, 39308,19490103,    0,    0
  5539, 39308,19490104,   25,    0
  5539, 39308,19490105,    0,    0
  5539, 39308,19490106,   13,    0
  5539, 39308,19490107,   30,    0
  5539, 39308,19490108,  121,    0
  5539, 39308,19490109,    0,    0
  5539, 39308,19490110,    0,    0
  5539, 39308,19490111,    0,    0
  5539, 39308,19490112,    0,    0
  5539, 39308,19490113,    0,    0
  5539, 39308,19490114,    7,    0
  5539, 39308,19490115,    0,    0
  5539, 39308,19490116,    0,    0
  5539, 39308,19490117,   15,    0
  5539, 39308,19490118,    1,    0
  5539, 39308,19490119,  108,    0
  5539, 39308,19490120,    0,    0
  5539, 39308,19490121,   16,    0
  5539, 39308,19490122,    8,    0
  5539, 39308,19490123,   35,    0
  5539, 39308,19490124,    0,    0
  5539, 39308,19490125,    0,    0
  5539, 39308,19490126,    0,    0
  5539, 39308,19490127,    0,    0
  5539, 39308,19490128,    0,    0
  5539, 39308,19490129,    0,    0
  5539, 39308,19490130,    3,    0
  5539, 39308,19490131,    4,    0
  5539, 39308,19490201,    9,    1
  5539, 39308,19490202,    0,    1
  5539, 39308,19490203,    0,    1
  5539, 39308,19490204,    0,    1
  5539, 39308,19490205,    0,    1
  5539, 39308,19490206,    0,    1
  5539, 39308,19490207,    0,    1
  5539, 39308,19490208,    0,    1
  5539, 39308,19490209,    5,    0
  5539, 39308,19490210,    0,    0
  5539, 39308,19490211,    0,    0
  5539, 39308,19490212,    0,    0
  5539, 39308,19490213,   16,    0
  5539, 39308,19490214,    0,    0
  5539, 39308,19490215,    0,    0
  5539, 39308,19490216,    0,    0
  5539, 39308,19490217,    0,    0
  5539, 39308,19490218,    0,    0
  5539, 39308,19490219,    1,    0
  5539, 39308,19490220,    0,    0
  5539, 39308,19490221,    0,    0
  5539, 39308,19490222,    5,    0
  5539, 39308,19490223,   19,    0
  5539, 39308,19490224,    0,    0
  5539, 39308,19490225,    0,    0
  5539, 39308,19490226,   59,    0
  5539, 39308,19490227,   62,    0
  5539, 39308,19490228,    2,    0
  5539, 39308,19490301,    6,    0
  5539, 39308,19490302,    5,    0
  5539, 39308,19490303,-9999,    9
  5539, 39308,19490304,-9999,    9
  5539, 39308,19490305,-9999,    9
  5539, 39308,19490306,    2,    0
  5539, 39308,19490307,    1,    0
  5539, 39308,19490308,    0,    0
  5539, 39308,19490309,    0,    0
  5539, 39308,19490310,    0,    0
  5539, 39308,19490311,    0,    0
  5539, 39308,19490312,    8,    0
  5539, 39308,19490313,   26,    0
  5539, 39308,19490314,    1,    0
  5539, 39308,19490315,    1,    0
  5539, 39308,19490316,    4,    0
  5539, 39308,19490317,   17,    0
  5539, 39308,19490318,    2,    0
  5539, 39308,19490319,    0,    0
  5539, 39308,19490320,    0,    0
  5539, 39308,19490321,    0,    0
  5539, 39308,19490322,   23,    0
  5539, 39308,19490323,    0,    0
  5539, 39308,19490324,    0,    0
  5539, 39308,19490325,    2,    1
  5539, 39308,19490326,    0,    1
  5539, 39308,19490327,    0,    1
  5539, 39308,19490328,    0,    1
  5539, 39308,19490329,    0,    1
  5539, 39308,19490330,    0,    1
  5539, 39308,19490331,    0,    1
  5539, 39308,19490401,    0,    1
  5539, 39308,19490402,    0,    1
  5539, 39308,19490403,    0,    1
  5539, 39308,19490404,    2,    0
  5539, 39308,19490405,    1,    0
  5539, 39308,19490406,    0,    0
  5539, 39308,19490407,   58,    0
  5539, 39308,19490408,   68,    0
  5539, 39308,19490409,   17,    0
  5539, 39308,19490410,    0,    0
  5539, 39308,19490411,    0,    0
  5539, 39308,19490412,    1,    0
  5539, 39308,19490413,   10,    0
  5539, 39308,19490414,    2,    0
  5539, 39308,19490415,    0,    0
  5539, 39308,19490416,    0,    0
  5539, 39308,19490417,    0,    0
  5539, 39308,19490418,    0,    0
  5539, 39308,19490419,    0,    0
  5539, 39308,19490420,   20,    0
  5539, 39308,19490421,    0,    0
  5539, 39308,19490422,   14,    0
  5539, 39308,19490423,    4,    1
  5539, 39308,19490424,    0,    1
  5539, 39308,19490425,    0,    1
  5539, 39308,19490426,    0,    1
  5539, 39308,19490427,    0,    1
  5539, 39308,19490428,    0,    1
  5539, 39308,19490429,    0,    1
  5539, 39308,19490430,    0,    1
  5539, 39308,19490501,    0,    1
  5539, 39308,19490502,    0,    1
  5539, 39308,19490503,    0,    1
  5539, 39308,19490504,    0,    1
  5539, 39308,19490505,    0,    1
  5539, 39308,19490506,    1,    0
  5539, 39308,19490507,   33,    1
  5539, 39308,19490508,    0,    1
  5539, 39308,19490509,    0,    1
  5539, 39308,19490510,    0,    1
  5539, 39308,19490511,    0,    1
  5539, 39308,19490512,    0,    1
  5539, 39308,19490513,    0,    1
  5539, 39308,19490514,    0,    1
  5539, 39308,19490515,    0,    1
  5539, 39308,19490516,    0,    1
  5539, 39308,19490517,    0,    1
  5539, 39308,19490518,    0,    1
  5539, 39308,19490519,    0,    1
  5539, 39308,19490520,  275,    0
  5539, 39308,19490521,  139,    0
  5539, 39308,19490522,    0,    0
  5539, 39308,19490523,    0,    0
  5539, 39308,19490524,   28,    0
  5539, 39308,19490525,   45,    0
  5539, 39308,19490526,    9,    0
  5539, 39308,19490527,   86,    0
  5539, 39308,19490528,    0,    0
  5539, 39308,19490529,   16,    0
  5539, 39308,19490530,   62,    0
  5539, 39308,19490531,    0,    0
  5539, 39308,19490601,    0,    0
  5539, 39308,19490602,    0,    0
  5539, 39308,19490603,    0,    0
  5539, 39308,19490604,    0,    0
  5539, 39308,19490605,    0,    0
  5539, 39308,19490606,   12,    1
  5539, 39308,19490607,    0,    1
  5539, 39308,19490608,    0,    1
  5539, 39308,19490609,    0,    1
  5539, 39308,19490610,    0,    1
  5539, 39308,19490611,    0,    1
  5539, 39308,19490612,    0,    1
  5539, 39308,19490613,    0,    1
  5539, 39308,19490614,    0,    1
  5539, 39308,19490615,    0,    1
  5539, 39308,19490616,   57,    0
  5539, 39308,19490617,   69,    0
  5539, 39308,19490618,    2,    0
  5539, 39308,19490619,    1,    0
  5539, 39308,19490620,    0,    0
  5539, 39308,19490621,    0,    0
  5539, 39308,19490622,    0,    0
  5539, 39308,19490623,    0,    0
  5539, 39308,19490624,    0,    0
  5539, 39308,19490625,    0,    0
  5539, 39308,19490626,   18,    0
  5539, 39308,19490627,    7,    0
  5539, 39308,19490628,    0,    0
  5539, 39308,19490629,   15,    1
  5539, 39308,19490630,    0,    1
  5539, 39308,19490701,    0,    1
  5539, 39308,19490702,    0,    1
  5539, 39308,19490703,    0,    1
  5539, 39308,19490704,    0,    1
  5539, 39308,19490705,    0,    1
  5539, 39308,19490706,    0,    1
  5539, 39308,19490707,    0,    1
  5539, 39308,19490708,    0,    1
  5539, 39308,19490709,    0,    1
