EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REIN, ITALY (STAID: 10944)
Blended and updated with sources:55369 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 10944, 55369,18940101,-9999,    9
 10944, 55369,18940102,-9999,    9
 10944, 55369,18940103,-9999,    9
 10944, 55369,18940104,-9999,    9
 10944, 55369,18940105,-9999,    9
 10944, 55369,18940106,-9999,    9
 10944, 55369,18940107,-9999,    9
 10944, 55369,18940108,-9999,    9
 10944, 55369,18940109,-9999,    9
 10944, 55369,18940110,-9999,    9
 10944, 55369,18940111,-9999,    9
 10944, 55369,18940112,-9999,    9
 10944, 55369,18940113,-9999,    9
 10944, 55369,18940114,-9999,    9
 10944, 55369,18940115,-9999,    9
 10944, 55369,18940116,-9999,    9
 10944, 55369,18940117,-9999,    9
 10944, 55369,18940118,-9999,    9
 10944, 55369,18940119,-9999,    9
 10944, 55369,18940120,-9999,    9
 10944, 55369,18940121,-9999,    9
 10944, 55369,18940122,-9999,    9
 10944, 55369,18940123,-9999,    9
 10944, 55369,18940124,-9999,    9
 10944, 55369,18940125,-9999,    9
 10944, 55369,18940126,-9999,    9
 10944, 55369,18940127,-9999,    9
 10944, 55369,18940128,-9999,    9
 10944, 55369,18940129,-9999,    9
 10944, 55369,18940130,-9999,    9
 10944, 55369,18940131,-9999,    9
 10944, 55369,18940201,-9999,    9
 10944, 55369,18940202,-9999,    9
 10944, 55369,18940203,-9999,    9
 10944, 55369,18940204,-9999,    9
 10944, 55369,18940205,-9999,    9
 10944, 55369,18940206,-9999,    9
 10944, 55369,18940207,-9999,    9
 10944, 55369,18940208,-9999,    9
 10944, 55369,18940209,-9999,    9
 10944, 55369,18940210,-9999,    9
 10944, 55369,18940211,-9999,    9
 10944, 55369,18940212,-9999,    9
 10944, 55369,18940213,-9999,    9
 10944, 55369,18940214,-9999,    9
 10944, 55369,18940215,-9999,    9
 10944, 55369,18940216,-9999,    9
 10944, 55369,18940217,-9999,    9
 10944, 55369,18940218,-9999,    9
 10944, 55369,18940219,-9999,    9
 10944, 55369,18940220,-9999,    9
 10944, 55369,18940221,-9999,    9
 10944, 55369,18940222,-9999,    9
 10944, 55369,18940223,-9999,    9
 10944, 55369,18940224,-9999,    9
 10944, 55369,18940225,-9999,    9
 10944, 55369,18940226,-9999,    9
 10944, 55369,18940227,-9999,    9
 10944, 55369,18940228,-9999,    9
 10944, 55369,18940301,-9999,    9
 10944, 55369,18940302,-9999,    9
 10944, 55369,18940303,-9999,    9
 10944, 55369,18940304,-9999,    9
 10944, 55369,18940305,-9999,    9
 10944, 55369,18940306,-9999,    9
 10944, 55369,18940307,-9999,    9
 10944, 55369,18940308,-9999,    9
 10944, 55369,18940309,-9999,    9
 10944, 55369,18940310,-9999,    9
 10944, 55369,18940311,-9999,    9
 10944, 55369,18940312,-9999,    9
 10944, 55369,18940313,-9999,    9
 10944, 55369,18940314,-9999,    9
 10944, 55369,18940315,-9999,    9
 10944, 55369,18940316,-9999,    9
 10944, 55369,18940317,-9999,    9
 10944, 55369,18940318,-9999,    9
 10944, 55369,18940319,-9999,    9
 10944, 55369,18940320,-9999,    9
 10944, 55369,18940321,-9999,    9
 10944, 55369,18940322,-9999,    9
 10944, 55369,18940323,-9999,    9
 10944, 55369,18940324,-9999,    9
 10944, 55369,18940325,-9999,    9
 10944, 55369,18940326,-9999,    9
 10944, 55369,18940327,-9999,    9
 10944, 55369,18940328,-9999,    9
 10944, 55369,18940329,-9999,    9
 10944, 55369,18940330,-9999,    9
 10944, 55369,18940331,-9999,    9
 10944, 55369,18940401,-9999,    9
 10944, 55369,18940402,-9999,    9
 10944, 55369,18940403,-9999,    9
 10944, 55369,18940404,-9999,    9
 10944, 55369,18940405,-9999,    9
 10944, 55369,18940406,-9999,    9
 10944, 55369,18940407,-9999,    9
 10944, 55369,18940408,-9999,    9
 10944, 55369,18940409,-9999,    9
 10944, 55369,18940410,-9999,    9
 10944, 55369,18940411,-9999,    9
 10944, 55369,18940412,-9999,    9
 10944, 55369,18940413,-9999,    9
 10944, 55369,18940414,-9999,    9
 10944, 55369,18940415,-9999,    9
 10944, 55369,18940416,-9999,    9
 10944, 55369,18940417,-9999,    9
 10944, 55369,18940418,-9999,    9
 10944, 55369,18940419,-9999,    9
 10944, 55369,18940420,-9999,    9
 10944, 55369,18940421,-9999,    9
 10944, 55369,18940422,-9999,    9
 10944, 55369,18940423,-9999,    9
 10944, 55369,18940424,-9999,    9
 10944, 55369,18940425,-9999,    9
 10944, 55369,18940426,-9999,    9
 10944, 55369,18940427,-9999,    9
 10944, 55369,18940428,-9999,    9
 10944, 55369,18940429,-9999,    9
 10944, 55369,18940430,-9999,    9
 10944, 55369,18940501,-9999,    9
 10944, 55369,18940502,-9999,    9
 10944, 55369,18940503,-9999,    9
 10944, 55369,18940504,-9999,    9
 10944, 55369,18940505,-9999,    9
 10944, 55369,18940506,-9999,    9
 10944, 55369,18940507,-9999,    9
 10944, 55369,18940508,-9999,    9
 10944, 55369,18940509,-9999,    9
 10944, 55369,18940510,-9999,    9
 10944, 55369,18940511,-9999,    9
 10944, 55369,18940512,-9999,    9
 10944, 55369,18940513,-9999,    9
 10944, 55369,18940514,-9999,    9
 10944, 55369,18940515,-9999,    9
 10944, 55369,18940516,-9999,    9
 10944, 55369,18940517,-9999,    9
 10944, 55369,18940518,-9999,    9
 10944, 55369,18940519,-9999,    9
 10944, 55369,18940520,-9999,    9
 10944, 55369,18940521,-9999,    9
 10944, 55369,18940522,-9999,    9
 10944, 55369,18940523,-9999,    9
 10944, 55369,18940524,-9999,    9
 10944, 55369,18940525,-9999,    9
 10944, 55369,18940526,-9999,    9
 10944, 55369,18940527,-9999,    9
 10944, 55369,18940528,-9999,    9
 10944, 55369,18940529,-9999,    9
 10944, 55369,18940530,-9999,    9
 10944, 55369,18940531,-9999,    9
 10944, 55369,18940601,-9999,    9
 10944, 55369,18940602,-9999,    9
 10944, 55369,18940603,-9999,    9
 10944, 55369,18940604,-9999,    9
 10944, 55369,18940605,-9999,    9
 10944, 55369,18940606,-9999,    9
 10944, 55369,18940607,-9999,    9
 10944, 55369,18940608,-9999,    9
 10944, 55369,18940609,-9999,    9
 10944, 55369,18940610,-9999,    9
 10944, 55369,18940611,-9999,    9
 10944, 55369,18940612,-9999,    9
 10944, 55369,18940613,-9999,    9
 10944, 55369,18940614,-9999,    9
 10944, 55369,18940615,-9999,    9
 10944, 55369,18940616,-9999,    9
 10944, 55369,18940617,-9999,    9
 10944, 55369,18940618,-9999,    9
 10944, 55369,18940619,-9999,    9
 10944, 55369,18940620,-9999,    9
 10944, 55369,18940621,-9999,    9
 10944, 55369,18940622,-9999,    9
 10944, 55369,18940623,-9999,    9
 10944, 55369,18940624,-9999,    9
 10944, 55369,18940625,-9999,    9
 10944, 55369,18940626,-9999,    9
 10944, 55369,18940627,-9999,    9
 10944, 55369,18940628,-9999,    9
 10944, 55369,18940629,-9999,    9
 10944, 55369,18940630,-9999,    9
 10944, 55369,18940701,    0,    1
 10944, 55369,18940702,    0,    1
 10944, 55369,18940703,    5,    0
 10944, 55369,18940704,   61,    1
 10944, 55369,18940705,    0,    1
 10944, 55369,18940706,    0,    1
 10944, 55369,18940707,    3,    0
 10944, 55369,18940708,    2,    0
 10944, 55369,18940709,   13,    0
 10944, 55369,18940710,   70,    0
 10944, 55369,18940711,  127,    0
 10944, 55369,18940712,   53,    1
 10944, 55369,18940713,    0,    1
 10944, 55369,18940714,  213,    0
 10944, 55369,18940715,   54,    0
 10944, 55369,18940716,   26,    0
 10944, 55369,18940717,    7,    0
 10944, 55369,18940718,  465,    0
 10944, 55369,18940719,   62,    1
 10944, 55369,18940720,    0,    1
 10944, 55369,18940721,    0,    1
 10944, 55369,18940722,    0,    1
 10944, 55369,18940723,    0,    1
 10944, 55369,18940724,    0,    1
 10944, 55369,18940725,    0,    1
 10944, 55369,18940726,    0,    1
 10944, 55369,18940727,   11,    1
 10944, 55369,18940728,    0,    1
 10944, 55369,18940729,   37,    0
 10944, 55369,18940730,  382,    0
 10944, 55369,18940731,   45,    1
 10944, 55369,18940801,    0,    1
 10944, 55369,18940802,    0,    1
 10944, 55369,18940803,  435,    0
 10944, 55369,18940804,   20,    1
 10944, 55369,18940805,    0,    1
 10944, 55369,18940806,    0,    1
 10944, 55369,18940807,  155,    0
 10944, 55369,18940808,  158,    0
 10944, 55369,18940809,  207,    0
 10944, 55369,18940810,  238,    0
 10944, 55369,18940811,  167,    0
 10944, 55369,18940812,    5,    0
 10944, 55369,18940813,  169,    0
 10944, 55369,18940814,   17,    1
 10944, 55369,18940815,    0,    1
 10944, 55369,18940816,  121,    0
 10944, 55369,18940817,  140,    0
 10944, 55369,18940818,   33,    0
 10944, 55369,18940819,   50,    0
 10944, 55369,18940820,  117,    1
 10944, 55369,18940821,    0,    1
 10944, 55369,18940822,    0,    1
 10944, 55369,18940823,    1,    1
 10944, 55369,18940824,    0,    1
 10944, 55369,18940825,    0,    1
 10944, 55369,18940826,    0,    1
 10944, 55369,18940827,    0,    1
 10944, 55369,18940828,    0,    1
 10944, 55369,18940829,    0,    1
 10944, 55369,18940830,   84,    1
 10944, 55369,18940831,    0,    1
 10944, 55369,18940901,    0,    1
 10944, 55369,18940902,   45,    0
 10944, 55369,18940903,  104,    0
 10944, 55369,18940904,  333,    0
 10944, 55369,18940905,   62,    0
 10944, 55369,18940906,  348,    1
 10944, 55369,18940907,    0,    1
 10944, 55369,18940908,   30,    0
 10944, 55369,18940909,   52,    1
 10944, 55369,18940910,    0,    1
 10944, 55369,18940911,    0,    1
 10944, 55369,18940912,    0,    1
 10944, 55369,18940913,    0,    1
 10944, 55369,18940914,    0,    1
 10944, 55369,18940915,    0,    1
 10944, 55369,18940916,    0,    1
 10944, 55369,18940917,   10,    0
 10944, 55369,18940918,   14,    1
 10944, 55369,18940919,    0,    1
 10944, 55369,18940920,    0,    1
 10944, 55369,18940921,    0,    1
 10944, 55369,18940922,   60,    0
 10944, 55369,18940923,   12,    0
 10944, 55369,18940924,    3,    0
 10944, 55369,18940925,   40,    0
 10944, 55369,18940926,  330,    0
 10944, 55369,18940927,   16,    1
 10944, 55369,18940928,    0,    1
 10944, 55369,18940929,    0,    1
 10944, 55369,18940930,    0,    1
 10944, 55369,18941001,   39,    1
 10944, 55369,18941002,    0,    1
 10944, 55369,18941003,    5,    0
 10944, 55369,18941004,   63,    1
 10944, 55369,18941005,    0,    1
 10944, 55369,18941006,   13,    0
 10944, 55369,18941007,   20,    1
 10944, 55369,18941008,    0,    1
 10944, 55369,18941009,    5,    0
 10944, 55369,18941010,    6,    0
 10944, 55369,18941011,   13,    1
 10944, 55369,18941012,    0,    1
 10944, 55369,18941013,    0,    1
 10944, 55369,18941014,   36,    0
 10944, 55369,18941015,  130,    1
 10944, 55369,18941016,    0,    1
 10944, 55369,18941017,    0,    1
 10944, 55369,18941018,    0,    1
 10944, 55369,18941019,   39,    0
 10944, 55369,18941020,   82,    0
 10944, 55369,18941021,  140,    1
 10944, 55369,18941022,    0,    1
 10944, 55369,18941023,    0,    1
 10944, 55369,18941024,  123,    0
 10944, 55369,18941025,  135,    1
 10944, 55369,18941026,    0,    1
 10944, 55369,18941027,    7,    1
 10944, 55369,18941028,    0,    1
 10944, 55369,18941029,    0,    1
 10944, 55369,18941030,    0,    1
 10944, 55369,18941031,    0,    1
 10944, 55369,18941101,    0,    1
 10944, 55369,18941102,    0,    1
 10944, 55369,18941103,    0,    1
 10944, 55369,18941104,    0,    1
 10944, 55369,18941105,    0,    1
 10944, 55369,18941106,    0,    1
 10944, 55369,18941107,    0,    1
 10944, 55369,18941108,   93,    1
 10944, 55369,18941109,    0,    1
 10944, 55369,18941110,    0,    1
 10944, 55369,18941111,   49,    1
 10944, 55369,18941112,    0,    1
 10944, 55369,18941113,  105,    0
 10944, 55369,18941114,   38,    0
 10944, 55369,18941115,   24,    1
 10944, 55369,18941116,    0,    1
 10944, 55369,18941117,    0,    1
 10944, 55369,18941118,    0,    1
 10944, 55369,18941119,    0,    1
 10944, 55369,18941120,    0,    1
 10944, 55369,18941121,    0,    1
 10944, 55369,18941122,    0,    1
 10944, 55369,18941123,    0,    1
 10944, 55369,18941124,    0,    1
 10944, 55369,18941125,    0,    1
 10944, 55369,18941126,    0,    1
 10944, 55369,18941127,    0,    1
 10944, 55369,18941128,    0,    1
 10944, 55369,18941129,    0,    1
 10944, 55369,18941130,    0,    1
 10944, 55369,18941201,    0,    1
 10944, 55369,18941202,    0,    1
 10944, 55369,18941203,    1,    0
 10944, 55369,18941204,  100,    1
 10944, 55369,18941205,    0,    1
 10944, 55369,18941206,    0,    1
 10944, 55369,18941207,    0,    1
 10944, 55369,18941208,    0,    1
 10944, 55369,18941209,    0,    1
 10944, 55369,18941210,    0,    1
 10944, 55369,18941211,    0,    1
 10944, 55369,18941212,    0,    1
 10944, 55369,18941213,    0,    1
 10944, 55369,18941214,    0,    1
 10944, 55369,18941215,    5,    0
 10944, 55369,18941216,   46,    0
 10944, 55369,18941217,   16,    1
 10944, 55369,18941218,    0,    1
 10944, 55369,18941219,   60,    1
 10944, 55369,18941220,    0,    1
 10944, 55369,18941221,    0,    1
 10944, 55369,18941222,    0,    1
 10944, 55369,18941223,    0,    1
 10944, 55369,18941224,    0,    1
 10944, 55369,18941225,    0,    1
 10944, 55369,18941226,    0,    1
 10944, 55369,18941227,    0,    1
 10944, 55369,18941228,    0,    1
 10944, 55369,18941229,    0,    1
 10944, 55369,18941230,    0,    1
 10944, 55369,18941231,   10,    1
 10944, 55369,18950101,    0,    1
 10944, 55369,18950102,    0,    1
 10944, 55369,18950103,    0,    1
 10944, 55369,18950104,    0,    1
 10944, 55369,18950105,    0,    1
 10944, 55369,18950106,    0,    1
 10944, 55369,18950107,   17,    0
 10944, 55369,18950108,   36,    1
 10944, 55369,18950109,    0,    1
 10944, 55369,18950110,    0,    1
 10944, 55369,18950111,    0,    1
 10944, 55369,18950112,    0,    1
 10944, 55369,18950113,   35,    1
 10944, 55369,18950114,    0,    1
 10944, 55369,18950115,   62,    0
 10944, 55369,18950116,  217,    0
 10944, 55369,18950117,   79,    1
 10944, 55369,18950118,    0,    1
 10944, 55369,18950119,    0,    1
 10944, 55369,18950120,    0,    1
 10944, 55369,18950121,   94,    0
 10944, 55369,18950122,   16,    0
 10944, 55369,18950123,   20,    1
 10944, 55369,18950124,    0,    1
 10944, 55369,18950125,   18,    1
 10944, 55369,18950126,    0,    1
 10944, 55369,18950127,   10,    1
 10944, 55369,18950128,    0,    1
 10944, 55369,18950129,    0,    1
 10944, 55369,18950130,    0,    1
 10944, 55369,18950131,   19,    0
 10944, 55369,18950201,    2,    1
 10944, 55369,18950202,    0,    1
 10944, 55369,18950203,    0,    1
 10944, 55369,18950204,    0,    1
 10944, 55369,18950205,    1,    1
 10944, 55369,18950206,    0,    1
 10944, 55369,18950207,    0,    1
 10944, 55369,18950208,    0,    1
 10944, 55369,18950209,    3,    0
 10944, 55369,18950210,   12,    0
 10944, 55369,18950211,   11,    1
 10944, 55369,18950212,    0,    1
 10944, 55369,18950213,    0,    1
 10944, 55369,18950214,    0,    1
 10944, 55369,18950215,    0,    1
 10944, 55369,18950216,    0,    1
 10944, 55369,18950217,    0,    1
 10944, 55369,18950218,    0,    1
 10944, 55369,18950219,    0,    1
 10944, 55369,18950220,    0,    1
 10944, 55369,18950221,    0,    1
 10944, 55369,18950222,    0,    1
 10944, 55369,18950223,    0,    1
 10944, 55369,18950224,    0,    1
 10944, 55369,18950225,   16,    0
 10944, 55369,18950226,   34,    1
 10944, 55369,18950227,    0,    1
 10944, 55369,18950228,    0,    1
 10944, 55369,18950301,    0,    1
 10944, 55369,18950302,   51,    1
 10944, 55369,18950303,    0,    1
