EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station COL DU GRAND ST-BERNARD, SWITZERLAND (STAID: 1649)
Blended and updated with sources:5098 906717 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1649,  5098,19010101,   60,    0
  1649,  5098,19010102,   25,    0
  1649,  5098,19010103,    0,    0
  1649,  5098,19010104,    0,    0
  1649,  5098,19010105,    0,    0
  1649,  5098,19010106,    0,    0
  1649,  5098,19010107,    0,    0
  1649,  5098,19010108,    0,    0
  1649,  5098,19010109,    0,    0
  1649,  5098,19010110,    0,    0
  1649,  5098,19010111,    0,    0
  1649,  5098,19010112,    0,    0
  1649,  5098,19010113,    0,    0
  1649,  5098,19010114,    0,    0
  1649,  5098,19010115,    0,    0
  1649,  5098,19010116,    0,    0
  1649,  5098,19010117,    0,    0
  1649,  5098,19010118,    0,    0
  1649,  5098,19010119,    0,    0
  1649,  5098,19010120,   72,    0
  1649,  5098,19010121,   60,    0
  1649,  5098,19010122,    0,    0
  1649,  5098,19010123,    0,    0
  1649,  5098,19010124,    0,    0
  1649,  5098,19010125,  100,    0
  1649,  5098,19010126,  130,    0
  1649,  5098,19010127,  180,    0
  1649,  5098,19010128,  250,    0
  1649,  5098,19010129,  180,    0
  1649,  5098,19010130,   13,    0
  1649,  5098,19010131,    0,    0
  1649,  5098,19010201,  105,    0
  1649,  5098,19010202,   40,    0
  1649,  5098,19010203,   25,    0
  1649,  5098,19010204,   90,    0
  1649,  5098,19010205,   70,    0
  1649,  5098,19010206,    0,    0
  1649,  5098,19010207,   10,    0
  1649,  5098,19010208,    0,    0
  1649,  5098,19010209,    0,    0
  1649,  5098,19010210,    0,    0
  1649,  5098,19010211,    0,    0
  1649,  5098,19010212,    0,    0
  1649,  5098,19010213,   80,    0
  1649,  5098,19010214,    0,    0
  1649,  5098,19010215,    0,    0
  1649,  5098,19010216,   25,    0
  1649,  5098,19010217,   40,    0
  1649,  5098,19010218,   20,    0
  1649,  5098,19010219,   10,    0
  1649,  5098,19010220,    0,    0
  1649,  5098,19010221,    0,    0
  1649,  5098,19010222,    0,    0
  1649,  5098,19010223,    0,    0
  1649,  5098,19010224,    0,    0
  1649,  5098,19010225,    0,    0
  1649,  5098,19010226,    0,    0
  1649,  5098,19010227,    0,    0
  1649,  5098,19010228,   30,    0
  1649,  5098,19010301,   45,    0
  1649,  5098,19010302,   80,    0
  1649,  5098,19010303,  155,    0
  1649,  5098,19010304,  190,    0
  1649,  5098,19010305,   55,    0
  1649,  5098,19010306,   75,    0
  1649,  5098,19010307,    0,    0
  1649,  5098,19010308,    0,    0
  1649,  5098,19010309,    0,    0
  1649,  5098,19010310,  215,    0
  1649,  5098,19010311,    0,    0
  1649,  5098,19010312,    0,    0
  1649,  5098,19010313,    0,    0
  1649,  5098,19010314,   95,    0
  1649,  5098,19010315,   73,    0
  1649,  5098,19010316,   20,    0
  1649,  5098,19010317,   85,    0
  1649,  5098,19010318,  125,    0
  1649,  5098,19010319,  260,    0
  1649,  5098,19010320,  190,    0
  1649,  5098,19010321,   45,    0
  1649,  5098,19010322,   20,    0
  1649,  5098,19010323,   14,    0
  1649,  5098,19010324,    0,    0
  1649,  5098,19010325,    0,    0
  1649,  5098,19010326,   52,    0
  1649,  5098,19010327,    0,    0
  1649,  5098,19010328,   40,    0
  1649,  5098,19010329,    0,    0
  1649,  5098,19010330,   40,    0
  1649,  5098,19010331,   91,    0
  1649,  5098,19010401,  146,    0
  1649,  5098,19010402,    0,    0
  1649,  5098,19010403,    0,    0
  1649,  5098,19010404,  112,    0
  1649,  5098,19010405,  415,    0
  1649,  5098,19010406,   65,    0
  1649,  5098,19010407,   42,    0
  1649,  5098,19010408,    0,    0
  1649,  5098,19010409,  120,    0
  1649,  5098,19010410,  193,    0
  1649,  5098,19010411,   52,    0
  1649,  5098,19010412,   75,    0
  1649,  5098,19010413,   55,    0
  1649,  5098,19010414,  260,    0
  1649,  5098,19010415,   75,    0
  1649,  5098,19010416,  140,    0
  1649,  5098,19010417,   45,    0
  1649,  5098,19010418,    0,    0
  1649,  5098,19010419,    0,    0
  1649,  5098,19010420,    0,    0
  1649,  5098,19010421,    0,    0
  1649,  5098,19010422,    0,    0
  1649,  5098,19010423,    0,    0
  1649,  5098,19010424,    0,    0
  1649,  5098,19010425,    0,    0
  1649,  5098,19010426,  290,    0
