EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARENTSBURG, SVALBARD AND JAN MAYEN (STAID: 18777)
Blended and updated with sources:101242 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18777,101242,20140801,-9999,    9
 18777,101242,20140802,-9999,    9
 18777,101242,20140803,-9999,    9
 18777,101242,20140804,-9999,    9
 18777,101242,20140805,-9999,    9
 18777,101242,20140806,-9999,    9
 18777,101242,20140807,-9999,    9
 18777,101242,20140808,-9999,    9
 18777,101242,20140809,-9999,    9
 18777,101242,20140810,-9999,    9
 18777,101242,20140811,-9999,    9
 18777,101242,20140812,-9999,    9
 18777,101242,20140813,-9999,    9
 18777,101242,20140814,-9999,    9
 18777,101242,20140815,-9999,    9
 18777,101242,20140816,-9999,    9
 18777,101242,20140817,-9999,    9
 18777,101242,20140818,-9999,    9
 18777,101242,20140819,-9999,    9
 18777,101242,20140820,-9999,    9
 18777,101242,20140821,-9999,    9
 18777,101242,20140822,-9999,    9
 18777,101242,20140823,-9999,    9
 18777,101242,20140824,-9999,    9
 18777,101242,20140825,-9999,    9
 18777,101242,20140826,-9999,    9
 18777,101242,20140827,-9999,    9
 18777,101242,20140828,-9999,    9
 18777,101242,20140829,-9999,    9
 18777,101242,20140830,-9999,    9
 18777,101242,20140831,    9,    0
 18777,101242,20140901,    0,    0
 18777,101242,20140902,   70,    0
 18777,101242,20140903,    0,    0
 18777,101242,20140904,    3,    0
 18777,101242,20140905,   19,    0
 18777,101242,20140906,   78,    0
 18777,101242,20140907,    0,    0
 18777,101242,20140908,   27,    0
 18777,101242,20140909,   14,    0
 18777,101242,20140910,    0,    0
 18777,101242,20140911,    3,    0
 18777,101242,20140912,   68,    0
 18777,101242,20140913,  116,    0
 18777,101242,20140914,   54,    0
 18777,101242,20140915,   11,    0
 18777,101242,20140916,   54,    0
 18777,101242,20140917,   43,    0
 18777,101242,20140918,   38,    0
 18777,101242,20140919,    8,    0
 18777,101242,20140920,   13,    0
 18777,101242,20140921,    0,    0
 18777,101242,20140922,    0,    0
 18777,101242,20140923,    0,    0
 18777,101242,20140924,    2,    0
 18777,101242,20140925,   22,    0
 18777,101242,20140926,    3,    0
 18777,101242,20140927,    0,    0
 18777,101242,20140928,    0,    0
 18777,101242,20140929,   18,    0
 18777,101242,20140930,   22,    0
 18777,101242,20141001,  136,    0
 18777,101242,20141002,    7,    0
 18777,101242,20141003,    9,    0
 18777,101242,20141004,   28,    0
 18777,101242,20141005,  238,    0
 18777,101242,20141006,    9,    0
 18777,101242,20141007,    0,    0
 18777,101242,20141008,    0,    0
 18777,101242,20141009,   22,    0
 18777,101242,20141010,   13,    0
 18777,101242,20141011,    8,    0
