EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTADT KREIS MARBURG-BIEDENKOPF, GERMANY (STAID: 14363)
Blended and updated with sources:85179 86575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14363, 86575,19310101,   92,    0
 14363, 86575,19310102,    0,    0
 14363, 86575,19310103,  104,    0
 14363, 86575,19310104,    0,    0
 14363, 86575,19310105,   16,    0
 14363, 86575,19310106,    0,    0
 14363, 86575,19310107,    0,    0
 14363, 86575,19310108,    0,    0
 14363, 86575,19310109,    0,    0
 14363, 86575,19310110,    0,    0
 14363, 86575,19310111,    0,    0
 14363, 86575,19310112,    0,    0
 14363, 86575,19310113,    0,    0
 14363, 86575,19310114,   64,    0
 14363, 86575,19310115,    0,    0
 14363, 86575,19310116,   46,    0
 14363, 86575,19310117,   44,    0
 14363, 86575,19310118,    3,    0
 14363, 86575,19310119,   33,    0
 14363, 86575,19310120,   13,    0
 14363, 86575,19310121,    0,    0
 14363, 86575,19310122,    0,    0
 14363, 86575,19310123,   52,    0
 14363, 86575,19310124,   69,    0
 14363, 86575,19310125,  116,    0
 14363, 86575,19310126,    0,    0
 14363, 86575,19310127,    0,    0
 14363, 86575,19310128,   19,    0
 14363, 86575,19310129,   23,    0
 14363, 86575,19310130,   32,    0
 14363, 86575,19310131,   15,    0
 14363, 86575,19310201,    0,    0
 14363, 86575,19310202,   23,    0
 14363, 86575,19310203,   24,    0
 14363, 86575,19310204,   16,    0
 14363, 86575,19310205,    0,    0
 14363, 86575,19310206,    0,    0
 14363, 86575,19310207,    0,    0
 14363, 86575,19310208,    0,    0
 14363, 86575,19310209,    0,    0
 14363, 86575,19310210,    7,    0
 14363, 86575,19310211,   69,    0
 14363, 86575,19310212,   43,    0
 14363, 86575,19310213,    0,    0
 14363, 86575,19310214,    0,    0
 14363, 86575,19310215,    1,    0
 14363, 86575,19310216,   41,    0
 14363, 86575,19310217,   20,    0
 14363, 86575,19310218,   15,    0
 14363, 86575,19310219,    0,    0
 14363, 86575,19310220,    0,    0
 14363, 86575,19310221,   10,    0
 14363, 86575,19310222,    0,    0
 14363, 86575,19310223,    0,    0
 14363, 86575,19310224,    0,    0
 14363, 86575,19310225,   12,    0
 14363, 86575,19310226,    9,    0
 14363, 86575,19310227,   19,    0
 14363, 86575,19310228,   89,    0
 14363, 86575,19310301,   30,    0
 14363, 86575,19310302,    0,    0
 14363, 86575,19310303,    0,    0
 14363, 86575,19310304,    0,    0
 14363, 86575,19310305,    0,    0
 14363, 86575,19310306,    0,    0
 14363, 86575,19310307,    0,    0
 14363, 86575,19310308,    0,    0
 14363, 86575,19310309,    0,    0
 14363, 86575,19310310,    0,    0
 14363, 86575,19310311,   26,    0
 14363, 86575,19310312,    9,    0
 14363, 86575,19310313,    0,    0
 14363, 86575,19310314,    0,    0
