EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WERDAU-LANGENHESSEN, GERMANY (STAID: 15821)
Blended and updated with sources:82333 83417 88939 89491 90289 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15821, 82333,19460101,    0,    0
 15821, 82333,19460102,    6,    0
 15821, 82333,19460103,    0,    0
 15821, 82333,19460104,    0,    0
 15821, 82333,19460105,    0,    0
 15821, 82333,19460106,    0,    0
 15821, 82333,19460107,    0,    0
 15821, 82333,19460108,    0,    0
 15821, 82333,19460109,    0,    0
 15821, 82333,19460110,   12,    0
 15821, 82333,19460111,    0,    0
 15821, 82333,19460112,   24,    0
 15821, 82333,19460113,   25,    0
 15821, 82333,19460114,   24,    0
 15821, 82333,19460115,    3,    0
 15821, 82333,19460116,    0,    0
 15821, 82333,19460117,    0,    0
 15821, 82333,19460118,    0,    0
 15821, 82333,19460119,    0,    0
 15821, 82333,19460120,   70,    0
 15821, 82333,19460121,    0,    0
 15821, 82333,19460122,    0,    0
 15821, 82333,19460123,    0,    0
 15821, 82333,19460124,    0,    0
 15821, 82333,19460125,    0,    0
 15821, 82333,19460126,    0,    0
 15821, 82333,19460127,    0,    0
 15821, 82333,19460128,    0,    0
 15821, 82333,19460129,   39,    0
 15821, 82333,19460130,    1,    0
 15821, 82333,19460131,    3,    0
 15821, 82333,19460201,    0,    0
 15821, 82333,19460202,    1,    0
 15821, 82333,19460203,   31,    0
 15821, 82333,19460204,   65,    0
 15821, 82333,19460205,   15,    0
 15821, 82333,19460206,   26,    0
 15821, 82333,19460207,   71,    0
 15821, 82333,19460208,  155,    0
 15821, 82333,19460209,  144,    0
 15821, 82333,19460210,   10,    0
 15821, 82333,19460211,   22,    0
 15821, 82333,19460212,    7,    0
 15821, 82333,19460213,    7,    0
 15821, 82333,19460214,   29,    0
 15821, 82333,19460215,   16,    0
 15821, 82333,19460216,   52,    0
 15821, 82333,19460217,    7,    0
 15821, 82333,19460218,    4,    0
 15821, 82333,19460219,   66,    0
 15821, 82333,19460220,   35,    0
 15821, 82333,19460221,   21,    0
 15821, 82333,19460222,   20,    0
 15821, 82333,19460223,   13,    0
 15821, 82333,19460224,    4,    0
 15821, 82333,19460225,    0,    0
 15821, 82333,19460226,   15,    0
 15821, 82333,19460227,   38,    0
