EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELVERUM II, NORWAY (STAID: 5020)
Blended and updated with sources:33338 33350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5020, 33350,19561101,-9999,    9
  5020, 33350,19561102,-9999,    9
  5020, 33350,19561103,-9999,    9
  5020, 33350,19561104,-9999,    9
  5020, 33350,19561105,-9999,    9
  5020, 33350,19561106,-9999,    9
  5020, 33350,19561107,-9999,    9
  5020, 33350,19561108,-9999,    9
  5020, 33350,19561109,-9999,    9
  5020, 33350,19561110,-9999,    9
  5020, 33350,19561111,-9999,    9
  5020, 33350,19561112,-9999,    9
  5020, 33350,19561113,-9999,    9
  5020, 33350,19561114,-9999,    9
  5020, 33350,19561115,-9999,    9
  5020, 33350,19561116,-9999,    9
  5020, 33350,19561117,-9999,    9
  5020, 33350,19561118,-9999,    9
  5020, 33350,19561119,-9999,    9
  5020, 33350,19561120,-9999,    9
  5020, 33350,19561121,-9999,    9
  5020, 33350,19561122,-9999,    9
  5020, 33350,19561123,-9999,    9
  5020, 33350,19561124,-9999,    9
  5020, 33350,19561125,-9999,    9
  5020, 33350,19561126,-9999,    9
  5020, 33350,19561127,-9999,    9
  5020, 33350,19561128,-9999,    9
  5020, 33350,19561129,-9999,    9
  5020, 33350,19561130,-9999,    9
  5020, 33350,19561201,-9999,    9
  5020, 33350,19561202,-9999,    9
  5020, 33350,19561203,-9999,    9
  5020, 33350,19561204,-9999,    9
  5020, 33350,19561205,-9999,    9
  5020, 33350,19561206,-9999,    9
  5020, 33350,19561207,-9999,    9
  5020, 33350,19561208,-9999,    9
  5020, 33350,19561209,-9999,    9
  5020, 33350,19561210,-9999,    9
  5020, 33350,19561211,-9999,    9
  5020, 33350,19561212,-9999,    9
  5020, 33350,19561213,-9999,    9
  5020, 33350,19561214,-9999,    9
  5020, 33350,19561215,-9999,    9
  5020, 33350,19561216,-9999,    9
  5020, 33350,19561217,-9999,    9
  5020, 33350,19561218,-9999,    9
  5020, 33350,19561219,-9999,    9
  5020, 33350,19561220,-9999,    9
  5020, 33350,19561221,-9999,    9
  5020, 33350,19561222,-9999,    9
  5020, 33350,19561223,-9999,    9
  5020, 33350,19561224,-9999,    9
  5020, 33350,19561225,-9999,    9
  5020, 33350,19561226,-9999,    9
  5020, 33350,19561227,-9999,    9
  5020, 33350,19561228,-9999,    9
  5020, 33350,19561229,-9999,    9
  5020, 33350,19561230,    0,    0
  5020, 33350,19561231,    0,    0
  5020, 33350,19570101,    0,    0
  5020, 33350,19570102,    4,    0
  5020, 33350,19570103,    5,    0
  5020, 33350,19570104,   52,    1
  5020, 33350,19570105,    0,    1
  5020, 33350,19570106,    0,    1
  5020, 33350,19570107,    0,    1
  5020, 33350,19570108,    0,    1
  5020, 33350,19570109,    2,    0
  5020, 33350,19570110,    0,    0
  5020, 33350,19570111,   21,    0
  5020, 33350,19570112,   47,    1
  5020, 33350,19570113,    0,    1
  5020, 33350,19570114,    0,    1
  5020, 33350,19570115,    0,    1
  5020, 33350,19570116,    0,    1
  5020, 33350,19570117,    0,    1
  5020, 33350,19570118,    0,    1
  5020, 33350,19570119,    0,    1
  5020, 33350,19570120,    5,    1
  5020, 33350,19570121,    0,    1
  5020, 33350,19570122,    0,    1
  5020, 33350,19570123,    0,    1
  5020, 33350,19570124,    0,    1
  5020, 33350,19570125,    5,    0
  5020, 33350,19570126,   58,    0
  5020, 33350,19570127,    0,    0
  5020, 33350,19570128,   25,    0
  5020, 33350,19570129,    0,    0
  5020, 33350,19570130,    0,    0
  5020, 33350,19570131,   25,    0
  5020, 33350,19570201,   50,    0
  5020, 33350,19570202,    0,    0
  5020, 33350,19570203,    0,    0
  5020, 33350,19570204,   75,    1
  5020, 33350,19570205,    0,    1
  5020, 33350,19570206,    0,    1
  5020, 33350,19570207,    0,    1
  5020, 33350,19570208,    8,    0
  5020, 33350,19570209,   79,    0
  5020, 33350,19570210,   14,    0
  5020, 33350,19570211,    0,    0
  5020, 33350,19570212,   12,    0
  5020, 33350,19570213,   15,    0
