EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIESENBURG 1, GERMANY (STAID: 15874)
Blended and updated with sources:81907 83783 86081 87301 89597 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15874, 89597,19690101,  167,    0
 15874, 89597,19690102,   97,    0
 15874, 89597,19690103,    0,    0
 15874, 89597,19690104,    0,    0
 15874, 89597,19690105,    0,    0
 15874, 89597,19690106,    0,    0
 15874, 89597,19690107,    0,    0
 15874, 89597,19690108,    0,    0
 15874, 89597,19690109,    0,    0
 15874, 89597,19690110,    0,    0
 15874, 89597,19690111,    0,    0
 15874, 89597,19690112,    0,    0
 15874, 89597,19690113,    3,    0
 15874, 89597,19690114,    0,    0
 15874, 89597,19690115,    0,    0
 15874, 89597,19690116,    0,    0
 15874, 89597,19690117,    0,    0
 15874, 89597,19690118,   19,    0
 15874, 89597,19690119,    1,    0
 15874, 89597,19690120,    0,    0
 15874, 89597,19690121,   24,    0
 15874, 89597,19690122,   32,    0
 15874, 89597,19690123,   20,    0
 15874, 89597,19690124,   47,    0
 15874, 89597,19690125,   37,    0
 15874, 89597,19690126,   12,    0
 15874, 89597,19690127,   10,    0
 15874, 89597,19690128,   34,    0
 15874, 89597,19690129,    3,    0
 15874, 89597,19690130,    2,    0
 15874, 89597,19690131,    4,    0
 15874, 89597,19690201,   12,    0
 15874, 89597,19690202,   21,    0
 15874, 89597,19690203,   33,    0
 15874, 89597,19690204,    0,    0
 15874, 89597,19690205,    0,    0
 15874, 89597,19690206,    0,    0
 15874, 89597,19690207,    0,    0
 15874, 89597,19690208,    0,    0
 15874, 89597,19690209,   20,    0
 15874, 89597,19690210,    5,    0
 15874, 89597,19690211,    9,    0
 15874, 89597,19690212,    0,    0
 15874, 89597,19690213,   17,    0
 15874, 89597,19690214,    0,    0
 15874, 89597,19690215,  163,    0
 15874, 89597,19690216,   73,    0
 15874, 89597,19690217,   15,    0
 15874, 89597,19690218,    0,    0
 15874, 89597,19690219,    5,    0
 15874, 89597,19690220,   23,    0
 15874, 89597,19690221,    0,    0
 15874, 89597,19690222,    0,    0
 15874, 89597,19690223,    0,    0
 15874, 89597,19690224,    0,    0
 15874, 89597,19690225,   48,    0
 15874, 89597,19690226,    0,    0
 15874, 89597,19690227,    0,    0
 15874, 89597,19690228,    0,    0
 15874, 89597,19690301,    0,    0
 15874, 89597,19690302,    0,    0
 15874, 89597,19690303,    0,    0
 15874, 89597,19690304,    0,    0
 15874, 89597,19690305,    0,    0
 15874, 89597,19690306,    0,    0
 15874, 89597,19690307,    0,    0
 15874, 89597,19690308,    0,    0
 15874, 89597,19690309,    0,    0
 15874, 89597,19690310,    0,    0
 15874, 89597,19690311,   39,    0
 15874, 89597,19690312,   23,    0
 15874, 89597,19690313,  110,    0
 15874, 89597,19690314,    9,    0
 15874, 89597,19690315,   36,    0
 15874, 89597,19690316,   15,    0
 15874, 89597,19690317,    2,    0
 15874, 89597,19690318,    0,    0
 15874, 89597,19690319,    0,    0
 15874, 89597,19690320,    0,    0
 15874, 89597,19690321,    0,    0
 15874, 89597,19690322,    1,    0
 15874, 89597,19690323,    3,    0
 15874, 89597,19690324,    0,    0
 15874, 89597,19690325,    0,    0
 15874, 89597,19690326,    1,    0
 15874, 89597,19690327,   30,    0
 15874, 89597,19690328,    0,    0
 15874, 89597,19690329,    0,    0
 15874, 89597,19690330,   28,    0
 15874, 89597,19690331,  139,    0
 15874, 89597,19690401,    2,    0
 15874, 89597,19690402,    1,    0
 15874, 89597,19690403,    0,    0
 15874, 89597,19690404,    0,    0
 15874, 89597,19690405,    0,    0
 15874, 89597,19690406,    0,    0
 15874, 89597,19690407,    0,    0
 15874, 89597,19690408,    0,    0
 15874, 89597,19690409,    0,    0
 15874, 89597,19690410,    0,    0
 15874, 89597,19690411,   95,    0
 15874, 89597,19690412,   60,    0
 15874, 89597,19690413,    3,    0
 15874, 89597,19690414,    9,    0
 15874, 89597,19690415,  127,    0
 15874, 89597,19690416,   39,    0
 15874, 89597,19690417,   12,    0
 15874, 89597,19690418,    1,    0
 15874, 89597,19690419,    5,    0
 15874, 89597,19690420,    0,    0
 15874, 89597,19690421,    0,    0
 15874, 89597,19690422,  110,    0
 15874, 89597,19690423,   22,    0
 15874, 89597,19690424,   33,    0
 15874, 89597,19690425,    0,    0
 15874, 89597,19690426,    8,    0
 15874, 89597,19690427,   49,    0
 15874, 89597,19690428,   25,    0
 15874, 89597,19690429,   28,    0
 15874, 89597,19690430,   12,    0
 15874, 89597,19690501,   14,    0
 15874, 89597,19690502,    1,    0
 15874, 89597,19690503,  304,    0
 15874, 89597,19690504,  122,    0
 15874, 89597,19690505,    0,    0
 15874, 89597,19690506,    0,    0
 15874, 89597,19690507,   14,    0
 15874, 89597,19690508,    0,    0
 15874, 89597,19690509,   50,    0
 15874, 89597,19690510,    1,    0
 15874, 89597,19690511,    0,    0
 15874, 89597,19690512,    0,    0
 15874, 89597,19690513,    0,    0
 15874, 89597,19690514,    0,    0
 15874, 89597,19690515,    0,    0
 15874, 89597,19690516,   59,    0
 15874, 89597,19690517,    0,    0
 15874, 89597,19690518,   89,    0
 15874, 89597,19690519,   91,    0
 15874, 89597,19690520,  158,    0
 15874, 89597,19690521,   15,    0
 15874, 89597,19690522,    0,    0
 15874, 89597,19690523,    0,    0
 15874, 89597,19690524,    0,    0
 15874, 89597,19690525,    0,    0
 15874, 89597,19690526,  159,    0
 15874, 89597,19690527,    0,    0
 15874, 89597,19690528,    5,    0
 15874, 89597,19690529,   22,    0
 15874, 89597,19690530,   45,    0
 15874, 89597,19690531,  187,    0
 15874, 89597,19690601,    0,    0
 15874, 89597,19690602,   42,    0
 15874, 89597,19690603,   49,    0
 15874, 89597,19690604,    1,    0
 15874, 89597,19690605,    0,    0
 15874, 89597,19690606,   98,    0
 15874, 89597,19690607,    0,    0
 15874, 89597,19690608,    0,    0
 15874, 89597,19690609,    0,    0
 15874, 89597,19690610,    0,    0
 15874, 89597,19690611,    2,    0
 15874, 89597,19690612,    0,    0
 15874, 89597,19690613,    0,    0
 15874, 89597,19690614,   68,    0
 15874, 89597,19690615,   38,    0
 15874, 89597,19690616,    5,    0
 15874, 89597,19690617,    0,    0
 15874, 89597,19690618,    0,    0
 15874, 89597,19690619,    0,    0
 15874, 89597,19690620,    2,    0
 15874, 89597,19690621,    0,    0
 15874, 89597,19690622,    0,    0
 15874, 89597,19690623,    0,    0
 15874, 89597,19690624,   26,    0
 15874, 89597,19690625,   12,    0
 15874, 89597,19690626,    6,    0
 15874, 89597,19690627,   11,    0
 15874, 89597,19690628,    0,    0
 15874, 89597,19690629,  106,    0
 15874, 89597,19690630,    0,    0
 15874, 89597,19690701,    0,    0
 15874, 89597,19690702,    0,    0
 15874, 89597,19690703,    1,    0
 15874, 89597,19690704,    0,    0
 15874, 89597,19690705,    0,    0
 15874, 89597,19690706,    0,    0
 15874, 89597,19690707,    0,    0
 15874, 89597,19690708,    0,    0
 15874, 89597,19690709,   23,    0
 15874, 89597,19690710,   31,    0
 15874, 89597,19690711,   67,    0
 15874, 89597,19690712,    0,    0
 15874, 89597,19690713,    6,    0
 15874, 89597,19690714,    0,    0
 15874, 89597,19690715,    0,    0
 15874, 89597,19690716,    0,    0
 15874, 89597,19690717,    2,    0
 15874, 89597,19690718,    0,    0
 15874, 89597,19690719,    0,    0
 15874, 89597,19690720,    0,    0
 15874, 89597,19690721,    0,    0
 15874, 89597,19690722,    0,    0
 15874, 89597,19690723,    0,    0
 15874, 89597,19690724,    0,    0
 15874, 89597,19690725,    0,    0
 15874, 89597,19690726,    0,    0
 15874, 89597,19690727,    0,    0
 15874, 89597,19690728,    0,    0
 15874, 89597,19690729,    0,    0
 15874, 89597,19690730,    0,    0
 15874, 89597,19690731,    0,    0
 15874, 89597,19690801,    0,    0
 15874, 89597,19690802,    0,    0
 15874, 89597,19690803,    0,    0
 15874, 89597,19690804,    0,    0
 15874, 89597,19690805,    0,    0
 15874, 89597,19690806,   56,    0
 15874, 89597,19690807,    0,    0
 15874, 89597,19690808,    0,    0
 15874, 89597,19690809,    0,    0
 15874, 89597,19690810,    0,    0
 15874, 89597,19690811,    0,    0
 15874, 89597,19690812,   18,    0
 15874, 89597,19690813,    0,    0
 15874, 89597,19690814,   25,    0
 15874, 89597,19690815,   44,    0
 15874, 89597,19690816,    0,    0
 15874, 89597,19690817,    0,    0
 15874, 89597,19690818,    0,    0
 15874, 89597,19690819,    0,    0
 15874, 89597,19690820,   12,    0
 15874, 89597,19690821,   18,    0
 15874, 89597,19690822,   13,    0
 15874, 89597,19690823,   31,    0
 15874, 89597,19690824,    0,    0
 15874, 89597,19690825,   25,    0
 15874, 89597,19690826,   26,    0
 15874, 89597,19690827,    1,    0
 15874, 89597,19690828,    1,    0
 15874, 89597,19690829,  447,    0
 15874, 89597,19690830,   15,    0
 15874, 89597,19690831,    0,    0
 15874, 89597,19690901,    0,    0
 15874, 89597,19690902,    0,    0
 15874, 89597,19690903,    0,    0
 15874, 89597,19690904,    0,    0
 15874, 89597,19690905,    0,    0
 15874, 89597,19690906,    0,    0
 15874, 89597,19690907,    0,    0
 15874, 89597,19690908,    0,    0
 15874, 89597,19690909,    0,    0
 15874, 89597,19690910,   72,    0
 15874, 89597,19690911,    0,    0
 15874, 89597,19690912,    0,    0
 15874, 89597,19690913,    0,    0
 15874, 89597,19690914,    0,    0
 15874, 89597,19690915,    0,    0
 15874, 89597,19690916,    0,    0
 15874, 89597,19690917,    0,    0
 15874, 89597,19690918,    0,    0
 15874, 89597,19690919,    0,    0
 15874, 89597,19690920,    0,    0
 15874, 89597,19690921,   27,    0
 15874, 89597,19690922,    2,    0
 15874, 89597,19690923,    0,    0
 15874, 89597,19690924,    0,    0
 15874, 89597,19690925,    0,    0
 15874, 89597,19690926,    0,    0
 15874, 89597,19690927,    5,    0
 15874, 89597,19690928,    0,    0
 15874, 89597,19690929,    0,    0
 15874, 89597,19690930,    0,    0
 15874, 89597,19691001,   11,    0
 15874, 89597,19691002,  148,    0
 15874, 89597,19691003,   20,    0
 15874, 89597,19691004,    0,    0
 15874, 89597,19691005,    0,    0
 15874, 89597,19691006,    0,    0
 15874, 89597,19691007,    0,    0
 15874, 89597,19691008,    0,    0
 15874, 89597,19691009,    0,    0
 15874, 89597,19691010,    0,    0
 15874, 89597,19691011,    1,    0
 15874, 89597,19691012,    0,    0
 15874, 89597,19691013,    0,    0
 15874, 89597,19691014,    0,    0
 15874, 89597,19691015,    0,    0
 15874, 89597,19691016,    0,    0
 15874, 89597,19691017,    0,    0
 15874, 89597,19691018,    0,    0
 15874, 89597,19691019,    0,    0
 15874, 89597,19691020,    0,    0
 15874, 89597,19691021,    0,    0
 15874, 89597,19691022,    0,    0
 15874, 89597,19691023,  145,    0
 15874, 89597,19691024,   20,    0
 15874, 89597,19691025,    4,    0
 15874, 89597,19691026,    3,    0
 15874, 89597,19691027,    0,    0
 15874, 89597,19691028,    0,    0
 15874, 89597,19691029,    8,    0
 15874, 89597,19691030,   18,    0
 15874, 89597,19691031,   42,    0
 15874, 89597,19691101,    0,    0
 15874, 89597,19691102,    0,    0
 15874, 89597,19691103,    0,    0
 15874, 89597,19691104,   23,    0
 15874, 89597,19691105,    0,    0
 15874, 89597,19691106,    0,    0
 15874, 89597,19691107,   26,    0
 15874, 89597,19691108,   74,    0
 15874, 89597,19691109,   58,    0
 15874, 89597,19691110,    8,    0
 15874, 89597,19691111,    0,    0
 15874, 89597,19691112,    2,    0
 15874, 89597,19691113,   39,    0
 15874, 89597,19691114,    9,    0
 15874, 89597,19691115,    2,    0
 15874, 89597,19691116,    0,    0
 15874, 89597,19691117,    1,    0
 15874, 89597,19691118,   34,    0
 15874, 89597,19691119,    2,    0
 15874, 89597,19691120,   30,    0
 15874, 89597,19691121,    1,    0
 15874, 89597,19691122,    5,    0
 15874, 89597,19691123,   23,    0
 15874, 89597,19691124,   84,    0
 15874, 89597,19691125,    0,    0
 15874, 89597,19691126,    3,    0
 15874, 89597,19691127,   38,    0
 15874, 89597,19691128,   30,    0
 15874, 89597,19691129,   10,    0
 15874, 89597,19691130,    0,    0
 15874, 89597,19691201,    0,    0
 15874, 89597,19691202,   39,    0
 15874, 89597,19691203,  100,    0
 15874, 89597,19691204,    0,    0
 15874, 89597,19691205,    0,    0
 15874, 89597,19691206,   15,    0
 15874, 89597,19691207,    3,    0
 15874, 89597,19691208,   12,    0
 15874, 89597,19691209,    3,    0
 15874, 89597,19691210,    0,    0
 15874, 89597,19691211,    0,    0
 15874, 89597,19691212,    1,    0
 15874, 89597,19691213,    1,    0
 15874, 89597,19691214,    0,    0
