EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARZ/RUEGEN, GERMANY (STAID: 12868)
Blended and updated with sources:83585 87811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12868, 87811,19510101,   16,    0
 12868, 87811,19510102,    0,    0
 12868, 87811,19510103,    0,    0
 12868, 87811,19510104,    0,    0
 12868, 87811,19510105,   79,    0
 12868, 87811,19510106,   68,    0
 12868, 87811,19510107,  122,    0
 12868, 87811,19510108,   31,    0
 12868, 87811,19510109,   51,    0
 12868, 87811,19510110,   32,    0
 12868, 87811,19510111,   35,    0
 12868, 87811,19510112,    2,    0
 12868, 87811,19510113,    4,    0
 12868, 87811,19510114,   19,    0
 12868, 87811,19510115,    2,    0
 12868, 87811,19510116,    0,    0
 12868, 87811,19510117,   68,    0
 12868, 87811,19510118,   46,    0
 12868, 87811,19510119,   31,    0
 12868, 87811,19510120,    0,    0
 12868, 87811,19510121,    0,    0
 12868, 87811,19510122,   16,    0
 12868, 87811,19510123,   19,    0
 12868, 87811,19510124,    0,    0
 12868, 87811,19510125,    0,    0
 12868, 87811,19510126,    0,    0
 12868, 87811,19510127,    0,    0
 12868, 87811,19510128,    2,    0
 12868, 87811,19510129,    0,    0
 12868, 87811,19510130,    0,    0
 12868, 87811,19510131,    4,    0
 12868, 87811,19510201,    0,    0
 12868, 87811,19510202,    0,    0
 12868, 87811,19510203,    0,    0
 12868, 87811,19510204,    0,    0
 12868, 87811,19510205,   23,    0
 12868, 87811,19510206,    0,    0
 12868, 87811,19510207,    0,    0
 12868, 87811,19510208,    0,    0
 12868, 87811,19510209,    0,    0
 12868, 87811,19510210,    0,    0
 12868, 87811,19510211,    0,    0
 12868, 87811,19510212,    0,    0
 12868, 87811,19510213,    0,    0
 12868, 87811,19510214,   91,    0
 12868, 87811,19510215,   31,    0
 12868, 87811,19510216,    0,    0
 12868, 87811,19510217,  101,    0
 12868, 87811,19510218,   31,    0
 12868, 87811,19510219,   10,    0
 12868, 87811,19510220,   15,    0
 12868, 87811,19510221,   21,    0
 12868, 87811,19510222,    0,    0
 12868, 87811,19510223,   20,    0
 12868, 87811,19510224,    0,    0
 12868, 87811,19510225,    0,    0
 12868, 87811,19510226,   10,    0
 12868, 87811,19510227,    0,    0
 12868, 87811,19510228,    0,    0
 12868, 87811,19510301,    0,    0
 12868, 87811,19510302,    0,    0
 12868, 87811,19510303,    0,    0
 12868, 87811,19510304,    0,    0
 12868, 87811,19510305,    0,    0
 12868, 87811,19510306,    0,    0
 12868, 87811,19510307,    0,    0
 12868, 87811,19510308,    0,    0
 12868, 87811,19510309,    0,    0
 12868, 87811,19510310,    0,    0
 12868, 87811,19510311,    0,    0
 12868, 87811,19510312,   35,    0
 12868, 87811,19510313,    2,    0
 12868, 87811,19510314,   15,    0
 12868, 87811,19510315,   13,    0
 12868, 87811,19510316,    0,    0
 12868, 87811,19510317,  248,    0
 12868, 87811,19510318,  165,    0
 12868, 87811,19510319,    0,    0
 12868, 87811,19510320,    2,    0
 12868, 87811,19510321,    0,    0
 12868, 87811,19510322,  147,    0
 12868, 87811,19510323,  117,    0
 12868, 87811,19510324,    4,    0
 12868, 87811,19510325,    3,    0
 12868, 87811,19510326,   18,    0
 12868, 87811,19510327,    7,    0
 12868, 87811,19510328,   75,    0
 12868, 87811,19510329,    0,    0
 12868, 87811,19510330,    0,    0
 12868, 87811,19510331,    0,    0
 12868, 87811,19510401,    0,    0
 12868, 87811,19510402,   29,    0
 12868, 87811,19510403,    0,    0
 12868, 87811,19510404,    2,    0
 12868, 87811,19510405,    0,    0
 12868, 87811,19510406,   20,    0
 12868, 87811,19510407,   10,    0
 12868, 87811,19510408,    0,    0
 12868, 87811,19510409,   38,    0
 12868, 87811,19510410,   37,    0
 12868, 87811,19510411,    6,    0
 12868, 87811,19510412,    0,    0
 12868, 87811,19510413,    2,    0
 12868, 87811,19510414,    5,    0
 12868, 87811,19510415,    0,    0
 12868, 87811,19510416,   32,    0
 12868, 87811,19510417,    7,    0
 12868, 87811,19510418,    0,    0
 12868, 87811,19510419,    0,    0
 12868, 87811,19510420,    0,    0
 12868, 87811,19510421,    0,    0
 12868, 87811,19510422,    0,    0
 12868, 87811,19510423,    0,    0
 12868, 87811,19510424,    0,    0
 12868, 87811,19510425,    0,    0
 12868, 87811,19510426,    0,    0
 12868, 87811,19510427,    9,    0
 12868, 87811,19510428,    9,    0
 12868, 87811,19510429,   27,    0
 12868, 87811,19510430,  312,    0
 12868, 87811,19510501,    0,    0
 12868, 87811,19510502,    0,    0
 12868, 87811,19510503,    0,    0
 12868, 87811,19510504,    0,    0
 12868, 87811,19510505,    1,    0
 12868, 87811,19510506,    3,    0
 12868, 87811,19510507,    0,    0
 12868, 87811,19510508,    4,    0
 12868, 87811,19510509,    0,    0
 12868, 87811,19510510,    0,    0
 12868, 87811,19510511,    0,    0
 12868, 87811,19510512,    0,    0
 12868, 87811,19510513,    0,    0
 12868, 87811,19510514,    0,    0
 12868, 87811,19510515,    1,    0
 12868, 87811,19510516,    0,    0
 12868, 87811,19510517,    0,    0
 12868, 87811,19510518,    0,    0
 12868, 87811,19510519,    0,    0
 12868, 87811,19510520,    0,    0
 12868, 87811,19510521,    0,    0
 12868, 87811,19510522,   26,    0
 12868, 87811,19510523,    0,    0
 12868, 87811,19510524,    0,    0
 12868, 87811,19510525,    0,    0
 12868, 87811,19510526,    0,    0
 12868, 87811,19510527,  235,    0
 12868, 87811,19510528,   76,    0
 12868, 87811,19510529,    9,    0
 12868, 87811,19510530,    0,    0
 12868, 87811,19510531,    0,    0
 12868, 87811,19510601,    0,    0
 12868, 87811,19510602,    0,    0
 12868, 87811,19510603,    0,    0
 12868, 87811,19510604,    1,    0
 12868, 87811,19510605,    0,    0
 12868, 87811,19510606,    0,    0
 12868, 87811,19510607,    0,    0
 12868, 87811,19510608,    0,    0
 12868, 87811,19510609,    0,    0
 12868, 87811,19510610,   37,    0
 12868, 87811,19510611,    0,    0
 12868, 87811,19510612,  246,    0
 12868, 87811,19510613,   36,    0
 12868, 87811,19510614,    6,    0
 12868, 87811,19510615,   18,    0
 12868, 87811,19510616,    0,    0
 12868, 87811,19510617,   21,    0
 12868, 87811,19510618,   10,    0
 12868, 87811,19510619,    6,    0
 12868, 87811,19510620,    0,    0
 12868, 87811,19510621,    0,    0
 12868, 87811,19510622,    0,    0
 12868, 87811,19510623,    0,    0
 12868, 87811,19510624,   36,    0
 12868, 87811,19510625,   41,    0
 12868, 87811,19510626,   46,    0
 12868, 87811,19510627,   86,    0
 12868, 87811,19510628,   12,    0
 12868, 87811,19510629,    0,    0
 12868, 87811,19510630,    0,    0
 12868, 87811,19510701,    0,    0
 12868, 87811,19510702,    1,    0
 12868, 87811,19510703,   86,    0
 12868, 87811,19510704,   11,    0
 12868, 87811,19510705,    0,    0
 12868, 87811,19510706,   91,    0
 12868, 87811,19510707,    0,    0
 12868, 87811,19510708,  111,    0
 12868, 87811,19510709,    0,    0
 12868, 87811,19510710,   20,    0
 12868, 87811,19510711,    0,    0
 12868, 87811,19510712,    0,    0
 12868, 87811,19510713,  102,    0
 12868, 87811,19510714,   43,    0
 12868, 87811,19510715,   42,    0
 12868, 87811,19510716,    0,    0
 12868, 87811,19510717,    3,    0
 12868, 87811,19510718,    0,    0
 12868, 87811,19510719,    0,    0
 12868, 87811,19510720,    7,    0
 12868, 87811,19510721,    0,    0
 12868, 87811,19510722,    0,    0
 12868, 87811,19510723,    0,    0
 12868, 87811,19510724,   81,    0
 12868, 87811,19510725,    0,    0
 12868, 87811,19510726,    0,    0
 12868, 87811,19510727,    0,    0
 12868, 87811,19510728,    5,    0
 12868, 87811,19510729,    0,    0
 12868, 87811,19510730,    0,    0
 12868, 87811,19510731,    2,    0
 12868, 87811,19510801,   97,    0
 12868, 87811,19510802,   10,    0
 12868, 87811,19510803,    0,    0
 12868, 87811,19510804,   26,    0
 12868, 87811,19510805,    2,    0
 12868, 87811,19510806,    0,    0
 12868, 87811,19510807,    2,    0
 12868, 87811,19510808,    7,    0
 12868, 87811,19510809,   18,    0
 12868, 87811,19510810,    1,    0
 12868, 87811,19510811,    0,    0
 12868, 87811,19510812,    1,    0
 12868, 87811,19510813,    0,    0
 12868, 87811,19510814,    0,    0
 12868, 87811,19510815,    0,    0
 12868, 87811,19510816,    0,    0
 12868, 87811,19510817,    1,    0
 12868, 87811,19510818,    0,    0
 12868, 87811,19510819,    0,    0
 12868, 87811,19510820,   18,    0
 12868, 87811,19510821,    0,    0
 12868, 87811,19510822,   11,    0
 12868, 87811,19510823,    0,    0
 12868, 87811,19510824,    0,    0
 12868, 87811,19510825,    0,    0
 12868, 87811,19510826,   26,    0
 12868, 87811,19510827,   36,    0
 12868, 87811,19510828,    0,    0
 12868, 87811,19510829,    0,    0
 12868, 87811,19510830,    0,    0
 12868, 87811,19510831,  248,    0
 12868, 87811,19510901,   57,    0
 12868, 87811,19510902,    3,    0
 12868, 87811,19510903,    3,    0
 12868, 87811,19510904,    1,    0
 12868, 87811,19510905,    0,    0
 12868, 87811,19510906,    0,    0
 12868, 87811,19510907,    0,    0
 12868, 87811,19510908,    0,    0
 12868, 87811,19510909,    0,    0
 12868, 87811,19510910,    0,    0
 12868, 87811,19510911,   25,    0
 12868, 87811,19510912,    0,    0
 12868, 87811,19510913,    0,    0
 12868, 87811,19510914,   76,    0
 12868, 87811,19510915,    0,    0
 12868, 87811,19510916,   20,    0
 12868, 87811,19510917,  131,    0
 12868, 87811,19510918,   80,    0
 12868, 87811,19510919,   91,    0
 12868, 87811,19510920,   45,    0
 12868, 87811,19510921,   83,    0
 12868, 87811,19510922,    5,    0
 12868, 87811,19510923,    0,    0
 12868, 87811,19510924,  175,    0
 12868, 87811,19510925,    0,    0
 12868, 87811,19510926,   32,    0
 12868, 87811,19510927,   65,    0
 12868, 87811,19510928,    0,    0
 12868, 87811,19510929,    0,    0
 12868, 87811,19510930,    1,    0
 12868, 87811,19511001,    0,    0
 12868, 87811,19511002,    0,    0
 12868, 87811,19511003,    0,    0
 12868, 87811,19511004,    1,    0
 12868, 87811,19511005,    0,    0
 12868, 87811,19511006,    0,    0
 12868, 87811,19511007,    0,    0
 12868, 87811,19511008,    0,    0
 12868, 87811,19511009,    0,    0
 12868, 87811,19511010,    0,    0
 12868, 87811,19511011,    0,    0
 12868, 87811,19511012,    0,    0
 12868, 87811,19511013,    0,    0
 12868, 87811,19511014,    0,    0
 12868, 87811,19511015,    0,    0
 12868, 87811,19511016,    0,    0
 12868, 87811,19511017,    0,    0
 12868, 87811,19511018,    0,    0
 12868, 87811,19511019,    0,    0
 12868, 87811,19511020,    0,    0
 12868, 87811,19511021,    0,    0
 12868, 87811,19511022,    5,    0
 12868, 87811,19511023,    1,    0
 12868, 87811,19511024,    0,    0
 12868, 87811,19511025,    0,    0
 12868, 87811,19511026,    0,    0
 12868, 87811,19511027,    0,    0
 12868, 87811,19511028,    0,    0
 12868, 87811,19511029,    0,    0
 12868, 87811,19511030,    0,    0
 12868, 87811,19511031,    0,    0
 12868, 87811,19511101,    1,    0
 12868, 87811,19511102,    2,    0
 12868, 87811,19511103,    2,    0
 12868, 87811,19511104,   16,    0
 12868, 87811,19511105,    0,    0
 12868, 87811,19511106,    0,    0
 12868, 87811,19511107,    0,    0
 12868, 87811,19511108,    0,    0
 12868, 87811,19511109,    0,    0
 12868, 87811,19511110,    2,    0
 12868, 87811,19511111,    6,    0
 12868, 87811,19511112,  146,    0
 12868, 87811,19511113,    6,    0
 12868, 87811,19511114,   84,    0
 12868, 87811,19511115,    2,    0
 12868, 87811,19511116,   86,    0
 12868, 87811,19511117,    7,    0
 12868, 87811,19511118,    0,    0
 12868, 87811,19511119,    8,    0
 12868, 87811,19511120,   12,    0
 12868, 87811,19511121,    0,    0
 12868, 87811,19511122,    9,    0
 12868, 87811,19511123,    0,    0
 12868, 87811,19511124,  242,    0
 12868, 87811,19511125,    4,    0
 12868, 87811,19511126,    8,    0
 12868, 87811,19511127,   24,    0
 12868, 87811,19511128,   84,    0
 12868, 87811,19511129,   43,    0
 12868, 87811,19511130,    0,    0
 12868, 87811,19511201,   39,    0
 12868, 87811,19511202,    9,    0
 12868, 87811,19511203,   86,    0
 12868, 87811,19511204,  132,    0
 12868, 87811,19511205,  114,    0
 12868, 87811,19511206,   36,    0
 12868, 87811,19511207,   46,    0
 12868, 87811,19511208,   21,    0
 12868, 87811,19511209,    5,    0
 12868, 87811,19511210,    2,    0
 12868, 87811,19511211,   10,    0
 12868, 87811,19511212,    9,    0
 12868, 87811,19511213,    0,    0
 12868, 87811,19511214,    0,    0
 12868, 87811,19511215,    0,    0
 12868, 87811,19511216,    2,    0
 12868, 87811,19511217,    5,    0
 12868, 87811,19511218,    5,    0
 12868, 87811,19511219,    2,    0
 12868, 87811,19511220,    0,    0
 12868, 87811,19511221,    3,    0
 12868, 87811,19511222,    2,    0
 12868, 87811,19511223,    0,    0
 12868, 87811,19511224,    0,    0
 12868, 87811,19511225,   51,    0
 12868, 87811,19511226,    5,    0
 12868, 87811,19511227,    0,    0
 12868, 87811,19511228,    0,    0
 12868, 87811,19511229,    0,    0
 12868, 87811,19511230,    5,    0
 12868, 87811,19511231,    0,    0
 12868, 87811,19520101,   36,    0
 12868, 87811,19520102,   56,    0
 12868, 87811,19520103,   24,    0
 12868, 87811,19520104,   11,    0
 12868, 87811,19520105,   17,    0
 12868, 87811,19520106,    2,    0
 12868, 87811,19520107,    1,    0
 12868, 87811,19520108,    5,    0
 12868, 87811,19520109,   13,    0
 12868, 87811,19520110,   23,    0
 12868, 87811,19520111,   52,    0
 12868, 87811,19520112,    0,    0
 12868, 87811,19520113,    3,    0
 12868, 87811,19520114,   81,    0
 12868, 87811,19520115,    6,    0
 12868, 87811,19520116,   12,    0
 12868, 87811,19520117,   52,    0
 12868, 87811,19520118,   21,    0
 12868, 87811,19520119,   53,    0
 12868, 87811,19520120,    4,    0
 12868, 87811,19520121,    8,    0
 12868, 87811,19520122,    0,    0
 12868, 87811,19520123,    0,    0
 12868, 87811,19520124,    0,    0
 12868, 87811,19520125,    0,    0
 12868, 87811,19520126,    0,    0
 12868, 87811,19520127,    2,    0
 12868, 87811,19520128,   21,    0
 12868, 87811,19520129,   21,    0
 12868, 87811,19520130,   20,    0
 12868, 87811,19520131,   12,    0
 12868, 87811,19520201,   22,    0
 12868, 87811,19520202,   10,    0
 12868, 87811,19520203,    0,    0
 12868, 87811,19520204,    0,    0
 12868, 87811,19520205,    0,    0
 12868, 87811,19520206,   17,    0
 12868, 87811,19520207,   61,    0
 12868, 87811,19520208,   16,    0
 12868, 87811,19520209,    0,    0
 12868, 87811,19520210,   47,    0
 12868, 87811,19520211,    0,    0
 12868, 87811,19520212,    0,    0
 12868, 87811,19520213,    1,    0
 12868, 87811,19520214,    0,    0
 12868, 87811,19520215,    2,    0
 12868, 87811,19520216,    0,    0
 12868, 87811,19520217,    0,    0
 12868, 87811,19520218,    2,    0
 12868, 87811,19520219,   19,    0
 12868, 87811,19520220,   14,    0
 12868, 87811,19520221,   17,    0
 12868, 87811,19520222,    0,    0
 12868, 87811,19520223,   26,    0
 12868, 87811,19520224,    6,    0
 12868, 87811,19520225,    0,    0
 12868, 87811,19520226,    0,    0
 12868, 87811,19520227,    0,    0
 12868, 87811,19520228,    0,    0
 12868, 87811,19520229,    0,    0
 12868, 87811,19520301,    0,    0
