EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALZHAUSEN KREIS HARBURG, GERMANY (STAID: 14973)
Blended and updated with sources:81661 87795 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14973, 87795,19310101,   45,    0
 14973, 87795,19310102,   42,    0
 14973, 87795,19310103,   55,    0
 14973, 87795,19310104,   57,    0
 14973, 87795,19310105,    6,    0
 14973, 87795,19310106,    0,    0
 14973, 87795,19310107,    0,    0
 14973, 87795,19310108,    0,    0
 14973, 87795,19310109,    0,    0
 14973, 87795,19310110,    0,    0
 14973, 87795,19310111,   18,    0
 14973, 87795,19310112,   44,    0
 14973, 87795,19310113,   17,    0
 14973, 87795,19310114,    3,    0
 14973, 87795,19310115,   54,    0
 14973, 87795,19310116,  278,    0
 14973, 87795,19310117,   32,    0
 14973, 87795,19310118,   46,    0
 14973, 87795,19310119,    5,    0
 14973, 87795,19310120,   46,    0
 14973, 87795,19310121,    0,    0
 14973, 87795,19310122,    2,    0
 14973, 87795,19310123,   39,    0
 14973, 87795,19310124,  172,    0
 14973, 87795,19310125,   42,    0
 14973, 87795,19310126,   20,    0
 14973, 87795,19310127,    9,    0
 14973, 87795,19310128,   79,    0
 14973, 87795,19310129,    0,    0
 14973, 87795,19310130,    1,    0
 14973, 87795,19310131,    0,    0
 14973, 87795,19310201,    0,    0
 14973, 87795,19310202,   44,    0
 14973, 87795,19310203,    6,    0
 14973, 87795,19310204,   15,    0
 14973, 87795,19310205,    0,    0
 14973, 87795,19310206,    0,    0
 14973, 87795,19310207,    0,    0
 14973, 87795,19310208,    0,    0
 14973, 87795,19310209,    0,    0
 14973, 87795,19310210,   11,    0
 14973, 87795,19310211,   78,    0
 14973, 87795,19310212,   95,    0
 14973, 87795,19310213,    6,    0
 14973, 87795,19310214,    0,    0
 14973, 87795,19310215,    7,    0
 14973, 87795,19310216,   13,    0
 14973, 87795,19310217,   18,    0
 14973, 87795,19310218,    0,    0
 14973, 87795,19310219,    0,    0
 14973, 87795,19310220,    0,    0
 14973, 87795,19310221,    3,    0
 14973, 87795,19310222,    0,    0
 14973, 87795,19310223,    0,    0
 14973, 87795,19310224,    1,    0
 14973, 87795,19310225,   21,    0
 14973, 87795,19310226,  124,    0
 14973, 87795,19310227,   25,    0
 14973, 87795,19310228,   89,    0
 14973, 87795,19310301,   23,    0
 14973, 87795,19310302,    0,    0
 14973, 87795,19310303,   12,    0
 14973, 87795,19310304,    0,    0
 14973, 87795,19310305,    0,    0
 14973, 87795,19310306,    0,    0
 14973, 87795,19310307,    0,    0
 14973, 87795,19310308,    3,    0
 14973, 87795,19310309,    0,    0
 14973, 87795,19310310,    2,    0
 14973, 87795,19310311,   66,    0
 14973, 87795,19310312,    2,    0
 14973, 87795,19310313,    0,    0
 14973, 87795,19310314,    0,    0
 14973, 87795,19310315,    0,    0
 14973, 87795,19310316,    0,    0
 14973, 87795,19310317,    0,    0
 14973, 87795,19310318,    0,    0
 14973, 87795,19310319,    0,    0
 14973, 87795,19310320,    0,    0
 14973, 87795,19310321,    0,    0
 14973, 87795,19310322,   17,    0
 14973, 87795,19310323,   51,    0
 14973, 87795,19310324,    1,    0
 14973, 87795,19310325,    0,    0
 14973, 87795,19310326,    0,    0
 14973, 87795,19310327,    0,    0
 14973, 87795,19310328,    0,    0
 14973, 87795,19310329,    0,    0
 14973, 87795,19310330,    0,    0
 14973, 87795,19310331,    0,    0
 14973, 87795,19310401,    0,    0
 14973, 87795,19310402,    0,    0
 14973, 87795,19310403,    0,    0
 14973, 87795,19310404,    0,    0
 14973, 87795,19310405,   28,    0
 14973, 87795,19310406,    0,    0
 14973, 87795,19310407,    0,    0
 14973, 87795,19310408,    0,    0
 14973, 87795,19310409,    0,    0
 14973, 87795,19310410,    0,    0
 14973, 87795,19310411,   56,    0
 14973, 87795,19310412,   83,    0
 14973, 87795,19310413,   23,    0
 14973, 87795,19310414,   24,    0
 14973, 87795,19310415,    0,    0
 14973, 87795,19310416,    0,    0
 14973, 87795,19310417,   43,    0
 14973, 87795,19310418,   75,    0
 14973, 87795,19310419,   89,    0
 14973, 87795,19310420,    0,    0
 14973, 87795,19310421,    0,    0
 14973, 87795,19310422,    5,    0
 14973, 87795,19310423,    0,    0
 14973, 87795,19310424,    0,    0
 14973, 87795,19310425,   25,    0
 14973, 87795,19310426,   59,    0
 14973, 87795,19310427,   19,    0
 14973, 87795,19310428,  110,    0
 14973, 87795,19310429,   23,    0
 14973, 87795,19310430,   10,    0
 14973, 87795,19310501,    0,    0
 14973, 87795,19310502,    0,    0
 14973, 87795,19310503,    8,    0
 14973, 87795,19310504,  235,    0
 14973, 87795,19310505,    0,    0
 14973, 87795,19310506,    2,    0
 14973, 87795,19310507,    9,    0
 14973, 87795,19310508,  220,    0
 14973, 87795,19310509,    4,    0
 14973, 87795,19310510,    1,    0
 14973, 87795,19310511,    0,    0
 14973, 87795,19310512,    5,    0
 14973, 87795,19310513,   12,    0
 14973, 87795,19310514,    2,    0
 14973, 87795,19310515,   10,    0
 14973, 87795,19310516,   36,    0
 14973, 87795,19310517,    0,    0
 14973, 87795,19310518,    0,    0
 14973, 87795,19310519,    0,    0
 14973, 87795,19310520,    0,    0
 14973, 87795,19310521,    0,    0
 14973, 87795,19310522,  198,    0
 14973, 87795,19310523,    0,    0
 14973, 87795,19310524,    0,    0
 14973, 87795,19310525,  211,    0
 14973, 87795,19310526,    0,    0
 14973, 87795,19310527,    0,    0
 14973, 87795,19310528,    0,    0
 14973, 87795,19310529,    0,    0
 14973, 87795,19310530,  164,    0
 14973, 87795,19310531,   35,    0
 14973, 87795,19310601,    0,    0
 14973, 87795,19310602,   19,    0
 14973, 87795,19310603,   34,    0
 14973, 87795,19310604,    0,    0
 14973, 87795,19310605,    0,    0
 14973, 87795,19310606,   25,    0
 14973, 87795,19310607,   40,    0
 14973, 87795,19310608,   79,    0
 14973, 87795,19310609,    4,    0
 14973, 87795,19310610,  183,    0
 14973, 87795,19310611,    8,    0
 14973, 87795,19310612,   54,    0
 14973, 87795,19310613,    7,    0
 14973, 87795,19310614,    8,    0
 14973, 87795,19310615,    0,    0
 14973, 87795,19310616,    0,    0
 14973, 87795,19310617,   39,    0
 14973, 87795,19310618,    8,    0
 14973, 87795,19310619,   18,    0
 14973, 87795,19310620,    0,    0
 14973, 87795,19310621,    0,    0
 14973, 87795,19310622,    0,    0
 14973, 87795,19310623,    0,    0
 14973, 87795,19310624,    2,    0
 14973, 87795,19310625,    0,    0
 14973, 87795,19310626,    0,    0
 14973, 87795,19310627,    0,    0
 14973, 87795,19310628,    0,    0
 14973, 87795,19310629,    0,    0
 14973, 87795,19310630,    0,    0
 14973, 87795,19310701,    0,    0
 14973, 87795,19310702,    0,    0
 14973, 87795,19310703,    0,    0
 14973, 87795,19310704,    0,    0
 14973, 87795,19310705,    0,    0
 14973, 87795,19310706,  285,    0
 14973, 87795,19310707,  371,    0
 14973, 87795,19310708,  215,    0
 14973, 87795,19310709,   66,    0
 14973, 87795,19310710,   14,    0
 14973, 87795,19310711,   26,    0
 14973, 87795,19310712,   49,    0
 14973, 87795,19310713,    5,    0
 14973, 87795,19310714,   10,    0
 14973, 87795,19310715,  152,    0
 14973, 87795,19310716,  110,    0
 14973, 87795,19310717,   10,    0
 14973, 87795,19310718,   33,    0
 14973, 87795,19310719,  213,    0
 14973, 87795,19310720,   34,    0
 14973, 87795,19310721,   32,    0
 14973, 87795,19310722,    8,    0
 14973, 87795,19310723,    0,    0
 14973, 87795,19310724,    0,    0
 14973, 87795,19310725,   61,    0
 14973, 87795,19310726,    0,    0
 14973, 87795,19310727,    3,    0
 14973, 87795,19310728,    1,    0
 14973, 87795,19310729,    1,    0
 14973, 87795,19310730,    6,    0
 14973, 87795,19310731,    0,    0
 14973, 87795,19310801,    0,    0
 14973, 87795,19310802,    0,    0
 14973, 87795,19310803,    0,    0
 14973, 87795,19310804,    0,    0
 14973, 87795,19310805,    0,    0
 14973, 87795,19310806,  428,    0
 14973, 87795,19310807,   62,    0
 14973, 87795,19310808,   59,    0
 14973, 87795,19310809,   17,    0
 14973, 87795,19310810,   26,    0
 14973, 87795,19310811,   24,    0
 14973, 87795,19310812,  102,    0
 14973, 87795,19310813,   41,    0
 14973, 87795,19310814,    2,    0
 14973, 87795,19310815,   12,    0
 14973, 87795,19310816,   13,    0
 14973, 87795,19310817,    3,    0
 14973, 87795,19310818,   10,    0
 14973, 87795,19310819,   82,    0
 14973, 87795,19310820,    0,    0
 14973, 87795,19310821,   79,    0
 14973, 87795,19310822,   68,    0
 14973, 87795,19310823,    4,    0
 14973, 87795,19310824,    0,    0
 14973, 87795,19310825,    0,    0
 14973, 87795,19310826,    0,    0
 14973, 87795,19310827,    0,    0
 14973, 87795,19310828,    0,    0
 14973, 87795,19310829,    0,    0
 14973, 87795,19310830,    0,    0
 14973, 87795,19310831,    0,    0
 14973, 87795,19310901,    0,    0
 14973, 87795,19310902,    0,    0
 14973, 87795,19310903,    6,    0
 14973, 87795,19310904,  195,    0
 14973, 87795,19310905,  334,    0
 14973, 87795,19310906,   79,    0
 14973, 87795,19310907,   42,    0
 14973, 87795,19310908,   26,    0
 14973, 87795,19310909,   44,    0
 14973, 87795,19310910,   24,    0
 14973, 87795,19310911,    0,    0
 14973, 87795,19310912,   60,    0
 14973, 87795,19310913,   50,    0
 14973, 87795,19310914,    3,    0
 14973, 87795,19310915,    0,    0
 14973, 87795,19310916,    0,    0
 14973, 87795,19310917,    0,    0
 14973, 87795,19310918,    0,    0
 14973, 87795,19310919,    0,    0
 14973, 87795,19310920,   24,    0
 14973, 87795,19310921,   32,    0
 14973, 87795,19310922,    7,    0
 14973, 87795,19310923,    0,    0
 14973, 87795,19310924,    0,    0
 14973, 87795,19310925,    0,    0
 14973, 87795,19310926,    0,    0
 14973, 87795,19310927,   58,    0
 14973, 87795,19310928,    0,    0
 14973, 87795,19310929,    0,    0
 14973, 87795,19310930,    0,    0
 14973, 87795,19311001,    0,    0
 14973, 87795,19311002,   19,    0
 14973, 87795,19311003,   39,    0
 14973, 87795,19311004,    6,    0
 14973, 87795,19311005,    0,    0
 14973, 87795,19311006,    0,    0
 14973, 87795,19311007,   13,    0
 14973, 87795,19311008,   16,    0
 14973, 87795,19311009,    1,    0
 14973, 87795,19311010,    0,    0
 14973, 87795,19311011,    0,    0
 14973, 87795,19311012,    0,    0
 14973, 87795,19311013,   12,    0
 14973, 87795,19311014,    0,    0
 14973, 87795,19311015,    0,    0
 14973, 87795,19311016,    0,    0
 14973, 87795,19311017,    0,    0
 14973, 87795,19311018,    0,    0
 14973, 87795,19311019,    0,    0
 14973, 87795,19311020,   51,    0
 14973, 87795,19311021,    0,    0
 14973, 87795,19311022,    0,    0
 14973, 87795,19311023,   14,    0
