EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANTAGATA_SUL_SANTERNO, ITALY (STAID: 17787)
Blended and updated with sources:95067 96219 97243 97315 97371 98115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17787, 97243,20051201,-9999,    9
 17787, 97243,20051202,-9999,    9
 17787, 97243,20051203,-9999,    9
 17787, 97243,20051204,-9999,    9
 17787, 97243,20051205,-9999,    9
 17787, 97243,20051206,-9999,    9
 17787, 97243,20051207,-9999,    9
 17787, 97243,20051208,-9999,    9
 17787, 97243,20051209,-9999,    9
 17787, 97243,20051210,-9999,    9
 17787, 97243,20051211,-9999,    9
 17787, 97243,20051212,-9999,    9
 17787, 97243,20051213,-9999,    9
 17787, 97243,20051214,-9999,    9
 17787, 97243,20051215,-9999,    9
 17787, 97243,20051216,-9999,    9
 17787, 97243,20051217,-9999,    9
 17787, 97243,20051218,-9999,    9
 17787, 97243,20051219,-9999,    9
 17787, 97243,20051220,-9999,    9
 17787, 97243,20051221,-9999,    9
 17787, 97243,20051222,-9999,    9
 17787, 97243,20051223,-9999,    9
 17787, 97243,20051224,-9999,    9
 17787, 97243,20051225,-9999,    9
 17787, 97243,20051226,-9999,    9
 17787, 97243,20051227,-9999,    9
 17787, 97243,20051228,-9999,    9
 17787, 97243,20051229,-9999,    9
 17787, 97243,20051230,-9999,    9
 17787, 97243,20051231,    0,    0
 17787, 97243,20060101,    0,    0
 17787, 97243,20060102,  126,    0
 17787, 97243,20060103,    0,    0
 17787, 97243,20060104,    0,    0
 17787, 97243,20060105,    2,    0
 17787, 97243,20060106,    0,    0
 17787, 97243,20060107,    0,    0
 17787, 97243,20060108,    0,    0
 17787, 97243,20060109,    0,    0
 17787, 97243,20060110,    0,    0
 17787, 97243,20060111,    0,    0
 17787, 97243,20060112,    0,    0
 17787, 97243,20060113,    2,    0
 17787, 97243,20060114,    2,    0
 17787, 97243,20060115,    0,    0
 17787, 97243,20060116,    0,    0
 17787, 97243,20060117,   18,    0
 17787, 97243,20060118,    0,    0
 17787, 97243,20060119,    0,    0
 17787, 97243,20060120,    4,    0
 17787, 97243,20060121,    0,    0
 17787, 97243,20060122,    0,    0
 17787, 97243,20060123,    0,    0
 17787, 97243,20060124,    0,    0
 17787, 97243,20060125,    0,    0
 17787, 97243,20060126,    0,    0
 17787, 97243,20060127,   12,    0
 17787, 97243,20060128,    2,    0
 17787, 97243,20060129,   42,    0
 17787, 97243,20060130,   34,    0
 17787, 97243,20060131,    0,    0
 17787, 97243,20060201,    2,    0
 17787, 97243,20060202,    2,    0
 17787, 97243,20060203,    2,    0
 17787, 97243,20060204,    0,    0
 17787, 97243,20060205,    0,    0
 17787, 97243,20060206,    0,    0
 17787, 97243,20060207,    0,    0
 17787, 97243,20060208,    0,    0
 17787, 97243,20060209,    0,    0
 17787, 97243,20060210,    2,    0
 17787, 97243,20060211,    0,    0
 17787, 97243,20060212,    0,    0
 17787, 97243,20060213,    0,    0
 17787, 97243,20060214,    0,    0
 17787, 97243,20060215,    0,    0
 17787, 97243,20060216,    0,    0
 17787, 97243,20060217,    0,    0
 17787, 97243,20060218,    0,    0
 17787, 97243,20060219,    2,    0
 17787, 97243,20060220,   24,    0
 17787, 97243,20060221,   74,    0
 17787, 97243,20060222,    4,    0
 17787, 97243,20060223,   24,    0
 17787, 97243,20060224,  140,    0
 17787, 97243,20060225,   64,    0
 17787, 97243,20060226,    0,    0
 17787, 97243,20060227,   14,    0
 17787, 97243,20060228,    0,    0
 17787, 97243,20060301,    0,    0
 17787, 97243,20060302,    0,    0
 17787, 97243,20060303,    0,    0
 17787, 97243,20060304,    0,    0
 17787, 97243,20060305,  112,    0
 17787, 97243,20060306,    0,    0
 17787, 97243,20060307,    0,    0
 17787, 97243,20060308,    0,    0
 17787, 97243,20060309,    0,    0
 17787, 97243,20060310,  114,    0
 17787, 97243,20060311,   14,    0
 17787, 97243,20060312,   12,    0
 17787, 97243,20060313,    0,    0
 17787, 97243,20060314,    0,    0
 17787, 97243,20060315,    2,    0
 17787, 97243,20060316,   68,    0
 17787, 97243,20060317,    0,    0
 17787, 97243,20060318,    2,    0
 17787, 97243,20060319,    0,    0
 17787, 97243,20060320,    0,    0
 17787, 97243,20060321,    6,    0
 17787, 97243,20060322,  244,    0
 17787, 97243,20060323,   52,    0
 17787, 97243,20060324,    0,    0
 17787, 97243,20060325,    2,    0
 17787, 97243,20060326,    0,    0
 17787, 97243,20060327,    0,    0
 17787, 97243,20060328,    0,    0
 17787, 97243,20060329,    0,    0
 17787, 97243,20060330,    0,    0
 17787, 97243,20060331,    0,    0
 17787, 97243,20060401,   34,    0
 17787, 97243,20060402,    2,    0
 17787, 97243,20060403,   16,    0
 17787, 97243,20060404,    2,    0
 17787, 97243,20060405,    2,    0
 17787, 97243,20060406,   70,    0
 17787, 97243,20060407,    0,    0
 17787, 97243,20060408,    0,    0
 17787, 97243,20060409,    0,    0
 17787, 97243,20060410,    0,    0
 17787, 97243,20060411,   32,    0
 17787, 97243,20060412,    0,    0
 17787, 97243,20060413,    0,    0
 17787, 97243,20060414,    0,    0
 17787, 97243,20060415,   10,    0
 17787, 97243,20060416,    0,    0
 17787, 97243,20060417,    2,    0
 17787, 97243,20060418,   32,    0
 17787, 97243,20060419,    0,    0
 17787, 97243,20060420,    0,    0
 17787, 97243,20060421,    0,    0
 17787, 97243,20060422,    0,    0
 17787, 97243,20060423,    0,    0
 17787, 97243,20060424,    0,    0
 17787, 97243,20060425,    2,    0
 17787, 97243,20060426,    0,    0
 17787, 97243,20060427,  408,    0
 17787, 97243,20060428,  382,    0
 17787, 97243,20060429,   32,    0
 17787, 97243,20060430,   34,    0
 17787, 97243,20060501,    0,    0
 17787, 97243,20060502,    0,    0
 17787, 97243,20060503,    0,    0
 17787, 97243,20060504,    2,    0
 17787, 97243,20060505,    0,    0
 17787, 97243,20060506,    0,    0
 17787, 97243,20060507,    0,    0
 17787, 97243,20060508,   12,    0
 17787, 97243,20060509,  326,    0
 17787, 97243,20060510,    0,    0
 17787, 97243,20060511,    0,    0
 17787, 97243,20060512,    0,    0
 17787, 97243,20060513,    0,    0
 17787, 97243,20060514,   58,    0
 17787, 97243,20060515,    0,    0
 17787, 97243,20060516,    2,    0
 17787, 97243,20060517,    0,    0
 17787, 97243,20060518,    0,    0
 17787, 97243,20060519,    0,    0
 17787, 97243,20060520,    0,    0
 17787, 97243,20060521,    0,    0
 17787, 97243,20060522,    0,    0
 17787, 97243,20060523,   80,    0
 17787, 97243,20060524,  114,    0
 17787, 97243,20060525,    0,    0
 17787, 97243,20060526,    0,    0
 17787, 97243,20060527,    0,    0
 17787, 97243,20060528,    2,    0
 17787, 97243,20060529,    0,    0
 17787, 97243,20060530,  242,    0
 17787, 97243,20060531,    2,    0
 17787, 97243,20060601,    0,    0
 17787, 97243,20060602,    0,    0
 17787, 97243,20060603,    0,    0
 17787, 97243,20060604,    0,    0
 17787, 97243,20060605,   96,    0
 17787, 97243,20060606,  118,    0
 17787, 97243,20060607,    0,    0
 17787, 97243,20060608,    0,    0
 17787, 97243,20060609,    0,    0
 17787, 97243,20060610,    0,    0
 17787, 97243,20060611,    0,    0
 17787, 97243,20060612,    0,    0
 17787, 97243,20060613,    0,    0
 17787, 97243,20060614,    0,    0
 17787, 97243,20060615,    0,    0
 17787, 97243,20060616,    0,    0
 17787, 97243,20060617,    0,    0
 17787, 97243,20060618,    0,    0
 17787, 97243,20060619,    0,    0
 17787, 97243,20060620,    0,    0
 17787, 97243,20060621,    0,    0
 17787, 97243,20060622,    0,    0
 17787, 97243,20060623,    0,    0
 17787, 97243,20060624,    0,    0
 17787, 97243,20060625,    0,    0
 17787, 97243,20060626,    0,    0
 17787, 97243,20060627,    0,    0
 17787, 97243,20060628,    0,    0
 17787, 97243,20060629,   10,    0
 17787, 97243,20060630,    0,    0
 17787, 97243,20060701,    0,    0
 17787, 97243,20060702,    0,    0
 17787, 97243,20060703,    0,    0
 17787, 97243,20060704,    0,    0
 17787, 97243,20060705,    0,    0
 17787, 97243,20060706,   10,    0
 17787, 97243,20060707,   24,    0
 17787, 97243,20060708,    0,    0
 17787, 97243,20060709,    0,    0
 17787, 97243,20060710,    0,    0
 17787, 97243,20060711,    0,    0
 17787, 97243,20060712,    2,    0
 17787, 97243,20060713,    0,    0
 17787, 97243,20060714,    0,    0
 17787, 97243,20060715,    0,    0
 17787, 97243,20060716,    0,    0
 17787, 97243,20060717,    0,    0
 17787, 97243,20060718,    0,    0
 17787, 97243,20060719,    0,    0
 17787, 97243,20060720,    0,    0
 17787, 97243,20060721,    0,    0
 17787, 97243,20060722,    0,    0
 17787, 97243,20060723,    0,    0
 17787, 97243,20060724,    0,    0
 17787, 97243,20060725,    0,    0
 17787, 97243,20060726,    0,    0
 17787, 97243,20060727,    0,    0
 17787, 97243,20060728,    0,    0
 17787, 97243,20060729,    0,    0
 17787, 97243,20060730,    0,    0
 17787, 97243,20060731,    0,    0
 17787, 97243,20060801,  132,    0
 17787, 97243,20060802,  200,    0
 17787, 97243,20060803,    2,    0
 17787, 97243,20060804,    0,    0
 17787, 97243,20060805,    0,    0
 17787, 97243,20060806,    0,    0
 17787, 97243,20060807,    0,    0
 17787, 97243,20060808,   10,    0
 17787, 97243,20060809,   24,    0
 17787, 97243,20060810,    0,    0
 17787, 97243,20060811,    4,    0
 17787, 97243,20060812,  154,    0
 17787, 97243,20060813,    0,    0
 17787, 97243,20060814,    0,    0
 17787, 97243,20060815,    0,    0
 17787, 97243,20060816,    0,    0
 17787, 97243,20060817,    0,    0
 17787, 97243,20060818,    0,    0
 17787, 97243,20060819,    2,    0
 17787, 97243,20060820,    0,    0
 17787, 97243,20060821,    0,    0
 17787, 97243,20060822,    0,    0
 17787, 97243,20060823,    0,    0
 17787, 97243,20060824,    0,    0
 17787, 97243,20060825,    2,    0
 17787, 97243,20060826,    0,    0
 17787, 97243,20060827,    2,    0
 17787, 97243,20060828,    0,    0
 17787, 97243,20060829,    6,    0
 17787, 97243,20060830,   34,    0
 17787, 97243,20060831,    0,    0
 17787, 97243,20060901,    0,    0
 17787, 97243,20060902,    0,    0
 17787, 97243,20060903,    0,    0
 17787, 97243,20060904,    0,    0
 17787, 97243,20060905,    0,    0
 17787, 97243,20060906,    0,    0
 17787, 97243,20060907,    0,    0
 17787, 97243,20060908,   98,    0
 17787, 97243,20060909,    0,    0
 17787, 97243,20060910,    2,    0
 17787, 97243,20060911,    2,    0
 17787, 97243,20060912,    0,    0
 17787, 97243,20060913,    0,    0
 17787, 97243,20060914,   16,    0
 17787, 97243,20060915,   52,    0
 17787, 97243,20060916,  484,    0
 17787, 97243,20060917,   64,    0
 17787, 97243,20060918,   52,    0
 17787, 97243,20060919,    2,    0
 17787, 97243,20060920,    0,    0
 17787, 97243,20060921,    2,    0
 17787, 97243,20060922,    0,    0
 17787, 97243,20060923,    0,    0
 17787, 97243,20060924,    2,    0
 17787, 97243,20060925,  168,    0
 17787, 97243,20060926,  224,    0
 17787, 97243,20060927,    0,    0
 17787, 97243,20060928,    2,    0
 17787, 97243,20060929,    0,    0
 17787, 97243,20060930,    0,    0
 17787, 97243,20061001,    0,    0
 17787, 97243,20061002,    0,    0
 17787, 97243,20061003,    0,    0
 17787, 97243,20061004,    0,    0
 17787, 97243,20061005,    0,    0
 17787, 97243,20061006,    0,    0
 17787, 97243,20061007,    6,    0
 17787, 97243,20061008,    0,    0
 17787, 97243,20061009,    4,    0
 17787, 97243,20061010,    0,    0
 17787, 97243,20061011,    2,    0
 17787, 97243,20061012,    2,    0
 17787, 97243,20061013,    0,    0
 17787, 97243,20061014,    2,    0
 17787, 97243,20061015,    0,    0
 17787, 97243,20061016,    2,    0
 17787, 97243,20061017,    0,    0
 17787, 97243,20061018,    2,    0
 17787, 97243,20061019,   34,    0
 17787, 97243,20061020,   26,    0
 17787, 97243,20061021,  102,    0
 17787, 97243,20061022,    4,    0
 17787, 97243,20061023,    0,    0
 17787, 97243,20061024,    0,    0
 17787, 97243,20061025,    0,    0
 17787, 97243,20061026,    2,    0
 17787, 97243,20061027,    2,    0
 17787, 97243,20061028,    2,    0
 17787, 97243,20061029,    4,    0
 17787, 97243,20061030,    2,    0
 17787, 97243,20061031,    0,    0
 17787, 97243,20061101,    0,    0
 17787, 97243,20061102,    0,    0
 17787, 97243,20061103,    0,    0
 17787, 97243,20061104,    2,    0
 17787, 97243,20061105,    0,    0
 17787, 97243,20061106,    0,    0
 17787, 97243,20061107,    2,    0
 17787, 97243,20061108,    0,    0
 17787, 97243,20061109,    0,    0
 17787, 97243,20061110,    4,    0
 17787, 97243,20061111,    2,    0
 17787, 97243,20061112,    0,    0
 17787, 97243,20061113,    0,    0
 17787, 97243,20061114,    2,    0
 17787, 97243,20061115,    0,    0
 17787, 97243,20061116,    0,    0
 17787, 97243,20061117,    0,    0
 17787, 97243,20061118,   98,    0
 17787, 97243,20061119,    2,    0
 17787, 97243,20061120,   68,    0
 17787, 97243,20061121,   56,    0
 17787, 97243,20061122,  122,    0
 17787, 97243,20061123,    0,    0
 17787, 97243,20061124,    0,    0
 17787, 97243,20061125,    2,    0
 17787, 97243,20061126,    2,    0
 17787, 97243,20061127,    2,    0
 17787, 97243,20061128,    0,    0
 17787, 97243,20061129,    0,    0
 17787, 97243,20061130,    0,    0
 17787, 97243,20061201,    0,    0
 17787, 97243,20061202,    2,    0
 17787, 97243,20061203,    0,    0
 17787, 97243,20061204,    0,    0
 17787, 97243,20061205,    2,    0
 17787, 97243,20061206,    4,    0
 17787, 97243,20061207,   28,    0
 17787, 97243,20061208,    0,    0
 17787, 97243,20061209,   20,    0
 17787, 97243,20061210,    0,    0
 17787, 97243,20061211,    2,    0
 17787, 97243,20061212,    2,    0
 17787, 97243,20061213,    0,    0
 17787, 97243,20061214,    2,    0
 17787, 97243,20061215,    0,    0
 17787, 97243,20061216,    2,    0
 17787, 97243,20061217,    0,    0
 17787, 97243,20061218,   64,    0
 17787, 97243,20061219,    6,    0
 17787, 97243,20061220,    0,    0
 17787, 97243,20061221,    0,    0
 17787, 97243,20061222,    0,    0
 17787, 97243,20061223,    2,    0
 17787, 97243,20061224,    0,    0
 17787, 97243,20061225,    0,    0
 17787, 97243,20061226,    2,    0
 17787, 97243,20061227,    2,    0
