EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDSTRAND-OSTERKOOG, GERMANY (STAID: 14423)
Blended and updated with sources:31902 86695 88989 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14423, 86695,19310101,    2,    0
 14423, 86695,19310102,    0,    0
 14423, 86695,19310103,   55,    0
 14423, 86695,19310104,   95,    0
 14423, 86695,19310105,    0,    0
 14423, 86695,19310106,    0,    0
 14423, 86695,19310107,    0,    0
 14423, 86695,19310108,    0,    0
 14423, 86695,19310109,    0,    0
 14423, 86695,19310110,   43,    0
 14423, 86695,19310111,  100,    0
 14423, 86695,19310112,    0,    0
 14423, 86695,19310113,    0,    0
 14423, 86695,19310114,    0,    0
 14423, 86695,19310115,   42,    0
 14423, 86695,19310116,  132,    0
 14423, 86695,19310117,    0,    0
 14423, 86695,19310118,    0,    0
 14423, 86695,19310119,   30,    0
 14423, 86695,19310120,    9,    0
 14423, 86695,19310121,    0,    0
 14423, 86695,19310122,    0,    0
 14423, 86695,19310123,   55,    0
 14423, 86695,19310124,   23,    0
 14423, 86695,19310125,   20,    0
 14423, 86695,19310126,    0,    0
 14423, 86695,19310127,   21,    0
 14423, 86695,19310128,    0,    0
 14423, 86695,19310129,    0,    0
 14423, 86695,19310130,    0,    0
 14423, 86695,19310131,    0,    0
 14423, 86695,19310201,    0,    0
 14423, 86695,19310202,    0,    0
 14423, 86695,19310203,   15,    0
 14423, 86695,19310204,    0,    0
 14423, 86695,19310205,    4,    0
 14423, 86695,19310206,    0,    0
 14423, 86695,19310207,    0,    0
 14423, 86695,19310208,    0,    0
 14423, 86695,19310209,   13,    0
 14423, 86695,19310210,   77,    0
 14423, 86695,19310211,   57,    0
 14423, 86695,19310212,    0,    0
 14423, 86695,19310213,    0,    0
 14423, 86695,19310214,    0,    0
 14423, 86695,19310215,    9,    0
 14423, 86695,19310216,    0,    0
 14423, 86695,19310217,    4,    0
 14423, 86695,19310218,    0,    0
 14423, 86695,19310219,    0,    0
 14423, 86695,19310220,    0,    0
 14423, 86695,19310221,   83,    0
 14423, 86695,19310222,    0,    0
 14423, 86695,19310223,    0,    0
 14423, 86695,19310224,   12,    0
 14423, 86695,19310225,   56,    0
 14423, 86695,19310226,   72,    0
 14423, 86695,19310227,   15,    0
 14423, 86695,19310228,    0,    0
 14423, 86695,19310301,    0,    0
 14423, 86695,19310302,   42,    0
 14423, 86695,19310303,    0,    0
 14423, 86695,19310304,    0,    0
 14423, 86695,19310305,    0,    0
 14423, 86695,19310306,    0,    0
 14423, 86695,19310307,    0,    0
 14423, 86695,19310308,    4,    0
 14423, 86695,19310309,    2,    0
 14423, 86695,19310310,    0,    0
 14423, 86695,19310311,    0,    0
 14423, 86695,19310312,    0,    0
 14423, 86695,19310313,    0,    0
 14423, 86695,19310314,    0,    0
 14423, 86695,19310315,    0,    0
 14423, 86695,19310316,    0,    0
 14423, 86695,19310317,    0,    0
 14423, 86695,19310318,    0,    0
 14423, 86695,19310319,    0,    0
 14423, 86695,19310320,    0,    0
 14423, 86695,19310321,   43,    0
 14423, 86695,19310322,   17,    0
 14423, 86695,19310323,   54,    0
 14423, 86695,19310324,    0,    0
 14423, 86695,19310325,    0,    0
 14423, 86695,19310326,    0,    0
 14423, 86695,19310327,    0,    0
 14423, 86695,19310328,    0,    0
 14423, 86695,19310329,    0,    0
 14423, 86695,19310330,    0,    0
 14423, 86695,19310331,    0,    0
 14423, 86695,19310401,    0,    0
 14423, 86695,19310402,    0,    0
 14423, 86695,19310403,    3,    0
 14423, 86695,19310404,   35,    0
 14423, 86695,19310405,    0,    0
 14423, 86695,19310406,    0,    0
 14423, 86695,19310407,    0,    0
 14423, 86695,19310408,    0,    0
 14423, 86695,19310409,    0,    0
 14423, 86695,19310410,    0,    0
 14423, 86695,19310411,   34,    0
 14423, 86695,19310412,   45,    0
 14423, 86695,19310413,   62,    0
 14423, 86695,19310414,    0,    0
 14423, 86695,19310415,    0,    0
 14423, 86695,19310416,   39,    0
 14423, 86695,19310417,   70,    0
 14423, 86695,19310418,   28,    0
