EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WILDESHAUSEN, GERMANY (STAID: 15888)
Blended and updated with sources:89625 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15888, 89625,18850601,    0,    0
 15888, 89625,18850602,    0,    0
 15888, 89625,18850603,    0,    0
 15888, 89625,18850604,    0,    0
 15888, 89625,18850605,    0,    0
 15888, 89625,18850606,   65,    0
 15888, 89625,18850607,    0,    0
 15888, 89625,18850608,    0,    0
 15888, 89625,18850609,    0,    0
 15888, 89625,18850610,    0,    0
 15888, 89625,18850611,    0,    0
 15888, 89625,18850612,    0,    0
 15888, 89625,18850613,    0,    0
 15888, 89625,18850614,    0,    0
 15888, 89625,18850615,    0,    0
 15888, 89625,18850616,   34,    0
 15888, 89625,18850617,    2,    0
 15888, 89625,18850618,   14,    0
 15888, 89625,18850619,  140,    0
 15888, 89625,18850620,   65,    0
 15888, 89625,18850621,    2,    0
 15888, 89625,18850622,    0,    0
 15888, 89625,18850623,    0,    0
 15888, 89625,18850624,   52,    0
 15888, 89625,18850625,    2,    0
 15888, 89625,18850626,    0,    0
 15888, 89625,18850627,    0,    0
 15888, 89625,18850628,  186,    0
 15888, 89625,18850629,    0,    0
 15888, 89625,18850630,    0,    0
 15888, 89625,18850701,    4,    0
 15888, 89625,18850702,   15,    0
 15888, 89625,18850703,    0,    0
 15888, 89625,18850704,    0,    0
 15888, 89625,18850705,    0,    0
 15888, 89625,18850706,    0,    0
 15888, 89625,18850707,  100,    0
 15888, 89625,18850708,  150,    0
 15888, 89625,18850709,    0,    0
 15888, 89625,18850710,    0,    0
 15888, 89625,18850711,   29,    0
 15888, 89625,18850712,    0,    0
 15888, 89625,18850713,  150,    0
 15888, 89625,18850714,    0,    0
 15888, 89625,18850715,    0,    0
 15888, 89625,18850716,    0,    0
 15888, 89625,18850717,    1,    0
 15888, 89625,18850718,    0,    0
 15888, 89625,18850719,   59,    0
 15888, 89625,18850720,    0,    0
 15888, 89625,18850721,    0,    0
 15888, 89625,18850722,    0,    0
 15888, 89625,18850723,    0,    0
 15888, 89625,18850724,    0,    0
 15888, 89625,18850725,    0,    0
 15888, 89625,18850726,    0,    0
 15888, 89625,18850727,    0,    0
 15888, 89625,18850728,    0,    0
 15888, 89625,18850729,    2,    0
 15888, 89625,18850730,    0,    0
 15888, 89625,18850731,   14,    0
 15888, 89625,18850801,    0,    0
 15888, 89625,18850802,    0,    0
 15888, 89625,18850803,    0,    0
 15888, 89625,18850804,   31,    0
 15888, 89625,18850805,   13,    0
 15888, 89625,18850806,   10,    0
 15888, 89625,18850807,   97,    0
 15888, 89625,18850808,    0,    0
 15888, 89625,18850809,    0,    0
 15888, 89625,18850810,    0,    0
 15888, 89625,18850811,    5,    0
 15888, 89625,18850812,   48,    0
 15888, 89625,18850813,    0,    0
 15888, 89625,18850814,    0,    0
 15888, 89625,18850815,    0,    0
 15888, 89625,18850816,   32,    0
 15888, 89625,18850817,   12,    0
 15888, 89625,18850818,   79,    0
 15888, 89625,18850819,   23,    0
 15888, 89625,18850820,   23,    0
 15888, 89625,18850821,   83,    0
