EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUDOLFSHUETTE, AUSTRIA (STAID: 24663)
Blended and updated with sources:134210 135159 911138 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24663,135159,19610801,    0,    0
 24663,135159,19610802,   85,    0
 24663,135159,19610803,   41,    0
 24663,135159,19610804,    0,    0
 24663,135159,19610805,    0,    0
 24663,135159,19610806,    0,    0
 24663,135159,19610807,    3,    0
 24663,135159,19610808,    0,    0
 24663,135159,19610809,   44,    0
 24663,135159,19610810,    0,    0
 24663,135159,19610811,   96,    0
 24663,135159,19610812,  600,    0
 24663,135159,19610813,    0,    0
 24663,135159,19610814,    0,    0
 24663,135159,19610815,  250,    0
 24663,135159,19610816,   40,    0
 24663,135159,19610817,  387,    0
 24663,135159,19610818,   30,    0
 24663,135159,19610819,  239,    0
 24663,135159,19610820,   93,    0
 24663,135159,19610821,    0,    0
 24663,135159,19610822,  439,    0
 24663,135159,19610823,   56,    0
 24663,135159,19610824,    0,    0
 24663,135159,19610825,    0,    0
 24663,135159,19610826,    0,    0
 24663,135159,19610827,    0,    0
 24663,135159,19610828,    0,    0
 24663,135159,19610829,    0,    0
 24663,135159,19610830,    0,    0
 24663,135159,19610831,    0,    0
 24663,135159,19610901,    0,    0
 24663,135159,19610902,   65,    0
 24663,135159,19610903,    0,    0
 24663,135159,19610904,    0,    0
 24663,135159,19610905,    0,    0
 24663,135159,19610906,  140,    0
 24663,135159,19610907,   94,    0
 24663,135159,19610908,  118,    0
 24663,135159,19610909,  297,    0
 24663,135159,19610910,    0,    0
 24663,135159,19610911,    0,    0
 24663,135159,19610912,   66,    0
 24663,135159,19610913,    0,    0
 24663,135159,19610914,  210,    0
 24663,135159,19610915,  105,    0
 24663,135159,19610916,    0,    0
 24663,135159,19610917,    0,    0
 24663,135159,19610918,    0,    0
 24663,135159,19610919,    0,    0
 24663,135159,19610920,    0,    0
 24663,135159,19610921,    0,    0
 24663,135159,19610922,    0,    0
 24663,135159,19610923,    0,    0
 24663,135159,19610924,    0,    0
 24663,135159,19610925,    0,    0
 24663,135159,19610926,   62,    1
 24663,135159,19610927,    0,    1
 24663,135159,19610928,    0,    1
 24663,135159,19610929,    0,    1
 24663,135159,19610930,    0,    1
 24663,135159,19611001,    0,    1
 24663,135159,19611002,    0,    1
 24663,135159,19611003,    0,    1
 24663,135159,19611004,    0,    1
 24663,135159,19611005,    0,    1
 24663,135159,19611006,    0,    1
 24663,135159,19611007,    0,    1
 24663,135159,19611008,    0,    1
 24663,135159,19611009,    0,    1
 24663,135159,19611010,    0,    1
 24663,135159,19611011,    0,    1
 24663,135159,19611012,    0,    1
 24663,135159,19611013,    0,    1
 24663,135159,19611014,    0,    1
 24663,135159,19611015,    0,    1
 24663,135159,19611016,    0,    1
 24663,135159,19611017,    0,    1
 24663,135159,19611018,    0,    1
 24663,135159,19611019,    0,    1
 24663,135159,19611020,    0,    1
 24663,135159,19611021,    0,    1
 24663,135159,19611022,    0,    1
 24663,135159,19611023,    0,    1
 24663,135159,19611024,    0,    1
 24663,135159,19611025,    0,    1
 24663,135159,19611026,    0,    1
 24663,135159,19611027,    0,    1
 24663,135159,19611028,    0,    1
 24663,135159,19611029,    0,    1
 24663,135159,19611030,    0,    1
 24663,135159,19611031,    0,    1
 24663,135159,19611101,    0,    1
 24663,135159,19611102,    0,    1
 24663,135159,19611103,    0,    1
 24663,135159,19611104,    0,    1
 24663,135159,19611105,    0,    1
 24663,135159,19611106,    0,    1
 24663,135159,19611107,    0,    1
 24663,135159,19611108,    0,    1
 24663,135159,19611109,    0,    1
 24663,135159,19611110,    0,    1
 24663,135159,19611111,    0,    1
 24663,135159,19611112,    0,    1
 24663,135159,19611113,    0,    1
 24663,135159,19611114,    0,    1
 24663,135159,19611115,    0,    1
 24663,135159,19611116,    0,    1
 24663,135159,19611117,    0,    1
 24663,135159,19611118,    0,    1
 24663,135159,19611119,    0,    1
 24663,135159,19611120,    0,    1
 24663,135159,19611121,    0,    1
 24663,135159,19611122,    0,    1
 24663,135159,19611123,    0,    1
 24663,135159,19611124,    0,    1
 24663,135159,19611125,    0,    1
 24663,135159,19611126,    0,    1
 24663,135159,19611127,    0,    1
 24663,135159,19611128,    0,    1
 24663,135159,19611129,    0,    1
 24663,135159,19611130,    0,    1
 24663,135159,19611201,    0,    1
 24663,135159,19611202,    0,    1
 24663,135159,19611203,    0,    1
 24663,135159,19611204,    0,    1
 24663,135159,19611205,    0,    1
 24663,135159,19611206,    0,    1
 24663,135159,19611207,    0,    1
 24663,135159,19611208,    0,    1
 24663,135159,19611209,    0,    1
 24663,135159,19611210,    0,    1
 24663,135159,19611211,    0,    1
 24663,135159,19611212,    0,    1
 24663,135159,19611213,    0,    1
 24663,135159,19611214,    0,    1
 24663,135159,19611215,    0,    1
 24663,135159,19611216,    0,    1
 24663,135159,19611217,    0,    1
 24663,135159,19611218,    0,    1
 24663,135159,19611219,    0,    1
 24663,135159,19611220,    0,    1
 24663,135159,19611221,    0,    1
 24663,135159,19611222,    0,    1
 24663,135159,19611223,    0,    1
 24663,135159,19611224,    0,    1
 24663,135159,19611225,    0,    1
 24663,135159,19611226,    0,    1
 24663,135159,19611227,    0,    1
 24663,135159,19611228,    0,    1
 24663,135159,19611229,    0,    1
 24663,135159,19611230,    0,    1
 24663,135159,19611231,    0,    1
 24663,135159,19620101,  126,    0
 24663,135159,19620102,  253,    0
 24663,135159,19620103,   17,    0
 24663,135159,19620104,    0,    0
 24663,135159,19620105,    0,    0
 24663,135159,19620106,   60,    0
 24663,135159,19620107,   23,    0
 24663,135159,19620108,    0,    0
 24663,135159,19620109,    0,    0
 24663,135159,19620110,  263,    0
 24663,135159,19620111,    0,    0
 24663,135159,19620112,  180,    0
 24663,135159,19620113,    0,    0
 24663,135159,19620114,    0,    0
 24663,135159,19620115,    0,    0
 24663,135159,19620116,    0,    0
 24663,135159,19620117,    0,    0
 24663,135159,19620118,    0,    0
 24663,135159,19620119,    0,    0
 24663,135159,19620120,    0,    0
 24663,135159,19620121,    0,    0
 24663,135159,19620122,   34,    0
 24663,135159,19620123,    0,    0
 24663,135159,19620124,   79,    0
 24663,135159,19620125,  142,    0
 24663,135159,19620126,  961,    0
 24663,135159,19620127,  783,    0
 24663,135159,19620128,  222,    0
 24663,135159,19620129,   25,    0
 24663,135159,19620130,    0,    0
 24663,135159,19620131,    0,    0
 24663,135159,19620201,   68,    0
 24663,135159,19620202,  141,    0
 24663,135159,19620203,    0,    0
 24663,135159,19620204,   23,    0
 24663,135159,19620205,   92,    0
 24663,135159,19620206,    0,    0
 24663,135159,19620207,    0,    0
 24663,135159,19620208,  100,    0
 24663,135159,19620209,   20,    0
 24663,135159,19620210,    0,    0
 24663,135159,19620211,   20,    0
 24663,135159,19620212,    0,    0
 24663,135159,19620213,  180,    0
 24663,135159,19620214,  152,    0
 24663,135159,19620215,   58,    0
 24663,135159,19620216,   43,    0
 24663,135159,19620217,  157,    0
 24663,135159,19620218,  113,    0
 24663,135159,19620219,   14,    0
 24663,135159,19620220,    0,    0
 24663,135159,19620221,    1,    0
 24663,135159,19620222,   25,    0
 24663,135159,19620223,    0,    0
 24663,135159,19620224,    0,    0
 24663,135159,19620225,    0,    0
 24663,135159,19620226,    2,    0
 24663,135159,19620227,    3,    0
 24663,135159,19620228,    8,    0
 24663,135159,19620301,   54,    0
 24663,135159,19620302,    6,    0
 24663,135159,19620303,    0,    0
 24663,135159,19620304,    0,    0
 24663,135159,19620305,  142,    0
 24663,135159,19620306,  302,    0
 24663,135159,19620307,   10,    0
 24663,135159,19620308,    0,    0
 24663,135159,19620309,    0,    0
 24663,135159,19620310,    0,    0
 24663,135159,19620311,   42,    0
 24663,135159,19620312,  110,    0
 24663,135159,19620313,  190,    0
 24663,135159,19620314,    0,    0
 24663,135159,19620315,   52,    0
 24663,135159,19620316,    3,    0
 24663,135159,19620317,    0,    0
 24663,135159,19620318,    0,    0
 24663,135159,19620319,    0,    0
 24663,135159,19620320,    0,    0
 24663,135159,19620321,    0,    0
 24663,135159,19620322,   45,    0
 24663,135159,19620323,   47,    0
 24663,135159,19620324,    0,    0
 24663,135159,19620325,    3,    0
 24663,135159,19620326,    0,    0
 24663,135159,19620327,  209,    0
 24663,135159,19620328,  113,    0
 24663,135159,19620329,   16,    0
 24663,135159,19620330,   52,    0
 24663,135159,19620331,   91,    0
 24663,135159,19620401,   34,    0
 24663,135159,19620402,   29,    0
 24663,135159,19620403,    0,    0
 24663,135159,19620404,  129,    0
 24663,135159,19620405,  165,    0
 24663,135159,19620406,  110,    0
 24663,135159,19620407,   53,    0
 24663,135159,19620408,   10,    0
 24663,135159,19620409,  483,    0
 24663,135159,19620410,  328,    0
 24663,135159,19620411,   37,    0
 24663,135159,19620412,    0,    0
 24663,135159,19620413,  135,    0
 24663,135159,19620414,  101,    0
 24663,135159,19620415,   50,    0
 24663,135159,19620416,    0,    0
 24663,135159,19620417,    0,    0
 24663,135159,19620418,    0,    0
 24663,135159,19620419,    0,    0
 24663,135159,19620420,    0,    0
 24663,135159,19620421,    0,    0
 24663,135159,19620422,    0,    0
 24663,135159,19620423,    0,    0
 24663,135159,19620424,    0,    0
 24663,135159,19620425,    0,    0
 24663,135159,19620426,   48,    0
 24663,135159,19620427,   88,    0
 24663,135159,19620428,   85,    0
 24663,135159,19620429,   62,    0
 24663,135159,19620430,   78,    0
 24663,135159,19620501,   32,    0
 24663,135159,19620502,  422,    0
 24663,135159,19620503,   53,    0
 24663,135159,19620504,   95,    0
 24663,135159,19620505,    0,    0
 24663,135159,19620506,  114,    0
 24663,135159,19620507,    0,    0
 24663,135159,19620508,   10,    0
 24663,135159,19620509,   99,    0
 24663,135159,19620510,  165,    0
 24663,135159,19620511,  147,    0
 24663,135159,19620512,  137,    0
 24663,135159,19620513,  368,    0
 24663,135159,19620514,  215,    0
 24663,135159,19620515,  218,    0
 24663,135159,19620516,    0,    0
 24663,135159,19620517,   15,    0
 24663,135159,19620518,    2,    0
 24663,135159,19620519,  422,    0
 24663,135159,19620520,  246,    0
 24663,135159,19620521,    0,    0
 24663,135159,19620522,    0,    0
 24663,135159,19620523,  125,    0
