EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUGSBURG, GERMANY (STAID: 494)
Blended and updated with sources:2396 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   494,  2396,19470101,   39,    0
   494,  2396,19470102,    0,    0
   494,  2396,19470103,    0,    0
   494,  2396,19470104,    0,    0
   494,  2396,19470105,    4,    0
   494,  2396,19470106,    0,    0
   494,  2396,19470107,   28,    0
   494,  2396,19470108,   17,    0
   494,  2396,19470109,   10,    0
   494,  2396,19470110,   51,    0
   494,  2396,19470111,   68,    0
   494,  2396,19470112,    1,    0
   494,  2396,19470113,  140,    0
   494,  2396,19470114,   11,    0
   494,  2396,19470115,    0,    0
   494,  2396,19470116,    0,    0
   494,  2396,19470117,   33,    0
   494,  2396,19470118,    0,    0
   494,  2396,19470119,   28,    0
   494,  2396,19470120,    0,    0
   494,  2396,19470121,   13,    0
   494,  2396,19470122,   15,    0
   494,  2396,19470123,   13,    0
   494,  2396,19470124,    0,    0
   494,  2396,19470125,    0,    0
   494,  2396,19470126,    7,    0
   494,  2396,19470127,    0,    0
   494,  2396,19470128,    0,    0
   494,  2396,19470129,    2,    0
   494,  2396,19470130,    0,    0
   494,  2396,19470131,    0,    0
   494,  2396,19470201,    0,    0
   494,  2396,19470202,    0,    0
   494,  2396,19470203,    0,    0
   494,  2396,19470204,   27,    0
   494,  2396,19470205,   53,    0
   494,  2396,19470206,   10,    0
   494,  2396,19470207,    0,    0
   494,  2396,19470208,   18,    0
   494,  2396,19470209,    0,    0
   494,  2396,19470210,    0,    0
   494,  2396,19470211,    0,    0
   494,  2396,19470212,    0,    0
   494,  2396,19470213,    1,    0
   494,  2396,19470214,    3,    0
   494,  2396,19470215,   29,    0
   494,  2396,19470216,   29,    0
   494,  2396,19470217,    0,    0
   494,  2396,19470218,    1,    0
   494,  2396,19470219,   65,    0
   494,  2396,19470220,    0,    0
   494,  2396,19470221,   93,    0
   494,  2396,19470222,   59,    0
   494,  2396,19470223,    0,    0
   494,  2396,19470224,    0,    0
   494,  2396,19470225,   39,    0
   494,  2396,19470226,    0,    0
   494,  2396,19470227,    0,    0
   494,  2396,19470228,    0,    0
   494,  2396,19470301,    9,    0
   494,  2396,19470302,    0,    0
   494,  2396,19470303,    0,    0
   494,  2396,19470304,    2,    0
   494,  2396,19470305,   26,    0
   494,  2396,19470306,   17,    0
   494,  2396,19470307,    8,    0
   494,  2396,19470308,    0,    0
   494,  2396,19470309,    0,    0
   494,  2396,19470310,  209,    0
   494,  2396,19470311,   32,    0
   494,  2396,19470312,   10,    0
   494,  2396,19470313,    7,    0
   494,  2396,19470314,   32,    0
   494,  2396,19470315,   14,    0
   494,  2396,19470316,    0,    0
   494,  2396,19470317,    1,    0
   494,  2396,19470318,    0,    0
   494,  2396,19470319,    6,    0
   494,  2396,19470320,   54,    0
   494,  2396,19470321,    0,    0
   494,  2396,19470322,   71,    0
   494,  2396,19470323,   15,    0
   494,  2396,19470324,   23,    0
   494,  2396,19470325,    6,    0
   494,  2396,19470326,    0,    0
   494,  2396,19470327,    0,    0
   494,  2396,19470328,    0,    0
   494,  2396,19470329,    8,    0
   494,  2396,19470330,  100,    0
   494,  2396,19470331,    5,    0
   494,  2396,19470401,    0,    0
   494,  2396,19470402,   17,    0
   494,  2396,19470403,    2,    0
   494,  2396,19470404,    6,    0
   494,  2396,19470405,    0,    0
   494,  2396,19470406,    8,    0
   494,  2396,19470407,    2,    0
   494,  2396,19470408,   20,    0
   494,  2396,19470409,   30,    0
   494,  2396,19470410,    0,    0
   494,  2396,19470411,    0,    0
   494,  2396,19470412,    0,    0
   494,  2396,19470413,    0,    0
   494,  2396,19470414,    0,    0
   494,  2396,19470415,    0,    0
   494,  2396,19470416,    0,    0
   494,  2396,19470417,    0,    0
   494,  2396,19470418,   49,    0
   494,  2396,19470419,    0,    0
   494,  2396,19470420,    0,    0
   494,  2396,19470421,   10,    0
   494,  2396,19470422,    1,    0
   494,  2396,19470423,   65,    0
   494,  2396,19470424,    0,    0
   494,  2396,19470425,    0,    0
   494,  2396,19470426,   34,    0
   494,  2396,19470427,    0,    0
   494,  2396,19470428,   19,    0
   494,  2396,19470429,    0,    0
   494,  2396,19470430,    0,    0
   494,  2396,19470501,    0,    0
   494,  2396,19470502,    0,    0
   494,  2396,19470503,    0,    0
   494,  2396,19470504,   45,    0
   494,  2396,19470505,  119,    0
   494,  2396,19470506,    0,    0
   494,  2396,19470507,    0,    0
   494,  2396,19470508,    0,    0
   494,  2396,19470509,    0,    0
   494,  2396,19470510,   16,    0
   494,  2396,19470511,    0,    0
   494,  2396,19470512,    0,    0
   494,  2396,19470513,    0,    0
   494,  2396,19470514,    0,    0
   494,  2396,19470515,  417,    0
   494,  2396,19470516,   16,    0
   494,  2396,19470517,    0,    0
   494,  2396,19470518,    0,    0
   494,  2396,19470519,    8,    0
   494,  2396,19470520,    0,    0
   494,  2396,19470521,   39,    0
   494,  2396,19470522,   42,    0
   494,  2396,19470523,    0,    0
   494,  2396,19470524,    0,    0
   494,  2396,19470525,    6,    0
   494,  2396,19470526,    0,    0
   494,  2396,19470527,   13,    0
   494,  2396,19470528,    0,    0
   494,  2396,19470529,    0,    0
   494,  2396,19470530,    0,    0
   494,  2396,19470531,    0,    0
   494,  2396,19470601,    0,    0
   494,  2396,19470602,    0,    0
   494,  2396,19470603,    0,    0
   494,  2396,19470604,   56,    0
   494,  2396,19470605,    3,    0
   494,  2396,19470606,   90,    0
   494,  2396,19470607,   49,    0
   494,  2396,19470608,  107,    0
   494,  2396,19470609,   26,    0
   494,  2396,19470610,    0,    0
   494,  2396,19470611,    0,    0
   494,  2396,19470612,    0,    0
   494,  2396,19470613,  185,    0
   494,  2396,19470614,    0,    0
   494,  2396,19470615,   38,    0
   494,  2396,19470616,    0,    0
   494,  2396,19470617,    0,    0
   494,  2396,19470618,    0,    0
   494,  2396,19470619,    0,    0
   494,  2396,19470620,    1,    0
   494,  2396,19470621,   31,    0
   494,  2396,19470622,  419,    0
   494,  2396,19470623,    9,    0
   494,  2396,19470624,    0,    0
   494,  2396,19470625,    0,    0
   494,  2396,19470626,    0,    0
   494,  2396,19470627,    0,    0
   494,  2396,19470628,    0,    0
   494,  2396,19470629,    0,    0
   494,  2396,19470630,   52,    0
   494,  2396,19470701,   70,    0
   494,  2396,19470702,    0,    0
   494,  2396,19470703,    0,    0
   494,  2396,19470704,    0,    0
   494,  2396,19470705,   14,    0
   494,  2396,19470706,    8,    0
   494,  2396,19470707,    2,    0
   494,  2396,19470708,  144,    0
   494,  2396,19470709,   20,    0
   494,  2396,19470710,    0,    0
   494,  2396,19470711,   68,    0
   494,  2396,19470712,  129,    0
   494,  2396,19470713,    0,    0
   494,  2396,19470714,    0,    0
   494,  2396,19470715,    0,    0
   494,  2396,19470716,    0,    0
   494,  2396,19470717,    0,    0
   494,  2396,19470718,   13,    0
   494,  2396,19470719,   16,    0
   494,  2396,19470720,  123,    0
   494,  2396,19470721,    0,    0
   494,  2396,19470722,    0,    0
   494,  2396,19470723,    0,    0
   494,  2396,19470724,    0,    0
   494,  2396,19470725,    0,    0
   494,  2396,19470726,    0,    0
   494,  2396,19470727,    0,    0
   494,  2396,19470728,    0,    0
   494,  2396,19470729,   19,    0
   494,  2396,19470730,    0,    0
   494,  2396,19470731,   93,    0
   494,  2396,19470801,    0,    0
   494,  2396,19470802,    0,    0
   494,  2396,19470803,    0,    0
   494,  2396,19470804,    1,    0
   494,  2396,19470805,   55,    0
   494,  2396,19470806,    0,    0
   494,  2396,19470807,    2,    0
   494,  2396,19470808,    0,    0
   494,  2396,19470809,    0,    0
   494,  2396,19470810,    0,    0
   494,  2396,19470811,    0,    0
   494,  2396,19470812,    0,    0
   494,  2396,19470813,    0,    0
   494,  2396,19470814,    0,    0
   494,  2396,19470815,    0,    0
   494,  2396,19470816,    0,    0
   494,  2396,19470817,    0,    0
   494,  2396,19470818,    0,    0
   494,  2396,19470819,    2,    0
   494,  2396,19470820,  162,    0
   494,  2396,19470821,   16,    0
   494,  2396,19470822,    0,    0
   494,  2396,19470823,    0,    0
   494,  2396,19470824,    0,    0
   494,  2396,19470825,    0,    0
   494,  2396,19470826,    0,    0
   494,  2396,19470827,    0,    0
   494,  2396,19470828,    0,    0
   494,  2396,19470829,    0,    0
   494,  2396,19470830,    0,    0
   494,  2396,19470831,    0,    0
   494,  2396,19470901,    0,    0
   494,  2396,19470902,    0,    0
   494,  2396,19470903,    0,    0
   494,  2396,19470904,    0,    0
   494,  2396,19470905,    0,    0
   494,  2396,19470906,    0,    0
   494,  2396,19470907,    0,    0
   494,  2396,19470908,   36,    0
   494,  2396,19470909,   19,    0
   494,  2396,19470910,    0,    0
   494,  2396,19470911,    0,    0
   494,  2396,19470912,    0,    0
   494,  2396,19470913,    0,    0
   494,  2396,19470914,    0,    0
   494,  2396,19470915,    0,    0
   494,  2396,19470916,    0,    0
   494,  2396,19470917,    0,    0
   494,  2396,19470918,    0,    0
   494,  2396,19470919,    0,    0
   494,  2396,19470920,   10,    0
   494,  2396,19470921,   30,    0
   494,  2396,19470922,    7,    0
   494,  2396,19470923,   53,    0
   494,  2396,19470924,   76,    0
   494,  2396,19470925,    0,    0
   494,  2396,19470926,    0,    0
   494,  2396,19470927,    0,    0
   494,  2396,19470928,    0,    0
   494,  2396,19470929,    5,    0
   494,  2396,19470930,    0,    0
   494,  2396,19471001,    0,    0
   494,  2396,19471002,    0,    0
   494,  2396,19471003,    0,    0
   494,  2396,19471004,    0,    0
   494,  2396,19471005,    0,    0
   494,  2396,19471006,    0,    0
   494,  2396,19471007,    0,    0
   494,  2396,19471008,    0,    0
   494,  2396,19471009,    0,    0
   494,  2396,19471010,    0,    0
   494,  2396,19471011,    0,    0
   494,  2396,19471012,    0,    0
   494,  2396,19471013,    0,    0
   494,  2396,19471014,    1,    0
   494,  2396,19471015,   86,    0
   494,  2396,19471016,   24,    0
   494,  2396,19471017,   49,    0
   494,  2396,19471018,    0,    0
   494,  2396,19471019,    0,    0
   494,  2396,19471020,    0,    0
   494,  2396,19471021,    0,    0
   494,  2396,19471022,    0,    0
   494,  2396,19471023,    0,    0
   494,  2396,19471024,    0,    0
   494,  2396,19471025,    0,    0
   494,  2396,19471026,    0,    0
   494,  2396,19471027,    0,    0
   494,  2396,19471028,    0,    0
   494,  2396,19471029,    0,    0
   494,  2396,19471030,    0,    0
   494,  2396,19471031,    0,    0
   494,  2396,19471101,    0,    0
   494,  2396,19471102,    0,    0
   494,  2396,19471103,    8,    0
   494,  2396,19471104,   26,    0
   494,  2396,19471105,  147,    0
   494,  2396,19471106,    1,    0
   494,  2396,19471107,    0,    0
   494,  2396,19471108,    9,    0
   494,  2396,19471109,   68,    0
   494,  2396,19471110,  109,    0
   494,  2396,19471111,   19,    0
   494,  2396,19471112,    1,    0
   494,  2396,19471113,   49,    0
   494,  2396,19471114,  205,    0
   494,  2396,19471115,  561,    0
   494,  2396,19471116,    0,    0
   494,  2396,19471117,    9,    0
   494,  2396,19471118,   19,    0
   494,  2396,19471119,   59,    0
   494,  2396,19471120,    2,    0
   494,  2396,19471121,    0,    0
   494,  2396,19471122,    1,    0
   494,  2396,19471123,   53,    0
   494,  2396,19471124,   11,    0
   494,  2396,19471125,   43,    0
   494,  2396,19471126,   16,    0
   494,  2396,19471127,    2,    0
   494,  2396,19471128,    2,    0
   494,  2396,19471129,    1,    0
   494,  2396,19471130,    0,    0
   494,  2396,19471201,    0,    0
   494,  2396,19471202,    0,    0
   494,  2396,19471203,    0,    0
   494,  2396,19471204,    2,    0
   494,  2396,19471205,    0,    0
   494,  2396,19471206,    0,    0
   494,  2396,19471207,   37,    0
   494,  2396,19471208,    3,    0
   494,  2396,19471209,    0,    0
   494,  2396,19471210,    0,    0
   494,  2396,19471211,    0,    0
   494,  2396,19471212,   21,    0
   494,  2396,19471213,    7,    0
   494,  2396,19471214,    7,    0
   494,  2396,19471215,   29,    0
   494,  2396,19471216,    7,    0
   494,  2396,19471217,   58,    0
   494,  2396,19471218,    9,    0
   494,  2396,19471219,   71,    0
   494,  2396,19471220,   10,    0
   494,  2396,19471221,   71,    0
   494,  2396,19471222,   94,    0
   494,  2396,19471223,   18,    0
   494,  2396,19471224,    1,    0
   494,  2396,19471225,   56,    0
   494,  2396,19471226,  106,    0
   494,  2396,19471227,   71,    0
   494,  2396,19471228,  104,    0
   494,  2396,19471229,  199,    0
   494,  2396,19471230,    2,    0
   494,  2396,19471231,    2,    0
   494,  2396,19480101,   87,    0
   494,  2396,19480102,   59,    0
   494,  2396,19480103,    8,    0
   494,  2396,19480104,    0,    0
   494,  2396,19480105,    3,    0
   494,  2396,19480106,   34,    0
   494,  2396,19480107,   13,    0
   494,  2396,19480108,   13,    0
   494,  2396,19480109,    1,    0
   494,  2396,19480110,    7,    0
   494,  2396,19480111,    0,    0
   494,  2396,19480112,   33,    0
   494,  2396,19480113,    3,    0
   494,  2396,19480114,  311,    0
   494,  2396,19480115,   51,    0
   494,  2396,19480116,    7,    0
   494,  2396,19480117,    0,    0
   494,  2396,19480118,   26,    0
   494,  2396,19480119,    8,    0
   494,  2396,19480120,    3,    0
   494,  2396,19480121,    0,    0
   494,  2396,19480122,    7,    0
   494,  2396,19480123,    0,    0
   494,  2396,19480124,    0,    0
   494,  2396,19480125,    0,    0
   494,  2396,19480126,    0,    0
   494,  2396,19480127,   18,    0
   494,  2396,19480128,   44,    0
   494,  2396,19480129,    1,    0
   494,  2396,19480130,   45,    0
   494,  2396,19480131,  178,    0
   494,  2396,19480201,   63,    0
   494,  2396,19480202,   55,    0
   494,  2396,19480203,   58,    0
   494,  2396,19480204,   26,    0
   494,  2396,19480205,    2,    0
   494,  2396,19480206,    3,    0
   494,  2396,19480207,   96,    0
   494,  2396,19480208,   27,    0
   494,  2396,19480209,   17,    0
   494,  2396,19480210,   50,    0
   494,  2396,19480211,   23,    0
   494,  2396,19480212,   28,    0
   494,  2396,19480213,    0,    0
   494,  2396,19480214,    6,    0
   494,  2396,19480215,   57,    0
   494,  2396,19480216,    0,    0
   494,  2396,19480217,   11,    0
   494,  2396,19480218,    0,    0
   494,  2396,19480219,   11,    0
   494,  2396,19480220,    0,    0
   494,  2396,19480221,    0,    0
   494,  2396,19480222,   28,    0
   494,  2396,19480223,    4,    0
   494,  2396,19480224,    0,    0
   494,  2396,19480225,    0,    0
   494,  2396,19480226,    0,    0
   494,  2396,19480227,    0,    0
   494,  2396,19480228,    0,    0
   494,  2396,19480229,    0,    0
   494,  2396,19480301,    0,    0
   494,  2396,19480302,    0,    0
   494,  2396,19480303,    0,    0
   494,  2396,19480304,    0,    0
   494,  2396,19480305,    0,    0
   494,  2396,19480306,    0,    0
   494,  2396,19480307,    0,    0
   494,  2396,19480308,   34,    0
   494,  2396,19480309,    0,    0
   494,  2396,19480310,    0,    0
   494,  2396,19480311,    2,    0
   494,  2396,19480312,    0,    0
   494,  2396,19480313,    0,    0
   494,  2396,19480314,    0,    0
   494,  2396,19480315,    6,    0
   494,  2396,19480316,  155,    0
   494,  2396,19480317,   59,    0
   494,  2396,19480318,   14,    0
   494,  2396,19480319,    0,    0
   494,  2396,19480320,    0,    0
   494,  2396,19480321,    0,    0
   494,  2396,19480322,    0,    0
   494,  2396,19480323,    0,    0
   494,  2396,19480324,    0,    0
   494,  2396,19480325,    0,    0
   494,  2396,19480326,    0,    0
   494,  2396,19480327,    0,    0
   494,  2396,19480328,    0,    0
   494,  2396,19480329,    0,    0
   494,  2396,19480330,    0,    0
   494,  2396,19480331,    0,    0
   494,  2396,19480401,    6,    0
   494,  2396,19480402,    1,    0
   494,  2396,19480403,    8,    0
   494,  2396,19480404,    2,    0
   494,  2396,19480405,    9,    0
   494,  2396,19480406,    2,    0
   494,  2396,19480407,    0,    0
   494,  2396,19480408,   30,    0
   494,  2396,19480409,    9,    0
   494,  2396,19480410,    8,    0
   494,  2396,19480411,    0,    0
   494,  2396,19480412,    0,    0
   494,  2396,19480413,    0,    0
   494,  2396,19480414,    0,    0
   494,  2396,19480415,    0,    0
   494,  2396,19480416,    1,    0
   494,  2396,19480417,    0,    0
   494,  2396,19480418,    0,    0
   494,  2396,19480419,    0,    0
   494,  2396,19480420,    1,    0
   494,  2396,19480421,    0,    0
   494,  2396,19480422,    0,    0
   494,  2396,19480423,    5,    0
   494,  2396,19480424,   15,    0
   494,  2396,19480425,    0,    0
   494,  2396,19480426,    0,    0
   494,  2396,19480427,    0,    0
   494,  2396,19480428,    0,    0
   494,  2396,19480429,    0,    0
   494,  2396,19480430,   29,    0
   494,  2396,19480501,   22,    0
   494,  2396,19480502,    0,    0
   494,  2396,19480503,    0,    0
   494,  2396,19480504,    1,    0
   494,  2396,19480505,    8,    0
   494,  2396,19480506,   86,    0
   494,  2396,19480507,   23,    0
   494,  2396,19480508,    0,    0
   494,  2396,19480509,    0,    0
   494,  2396,19480510,   72,    0
   494,  2396,19480511,    0,    0
   494,  2396,19480512,    3,    0
   494,  2396,19480513,    1,    0
   494,  2396,19480514,    0,    0
   494,  2396,19480515,   24,    0
   494,  2396,19480516,    0,    0
   494,  2396,19480517,    0,    0
   494,  2396,19480518,    0,    0
   494,  2396,19480519,    0,    0
   494,  2396,19480520,    0,    0
   494,  2396,19480521,    0,    0
   494,  2396,19480522,    0,    0
   494,  2396,19480523,    0,    0
   494,  2396,19480524,   77,    0
   494,  2396,19480525,  158,    0
   494,  2396,19480526,   24,    0
   494,  2396,19480527,   15,    0
   494,  2396,19480528,   65,    0
   494,  2396,19480529,  165,    0
   494,  2396,19480530,   29,    0
   494,  2396,19480531,    0,    0
   494,  2396,19480601,  225,    0
   494,  2396,19480602,   15,    0
   494,  2396,19480603,   20,    0
   494,  2396,19480604,   66,    0
   494,  2396,19480605,    0,    0
   494,  2396,19480606,    0,    0
   494,  2396,19480607,    0,    0
   494,  2396,19480608,    0,    0
   494,  2396,19480609,    0,    0
   494,  2396,19480610,    0,    0
   494,  2396,19480611,    0,    0
   494,  2396,19480612,    0,    0
   494,  2396,19480613,   14,    0
   494,  2396,19480614,    0,    0
   494,  2396,19480615,    5,    0
   494,  2396,19480616,   64,    0
   494,  2396,19480617,   38,    0
   494,  2396,19480618,  111,    0
   494,  2396,19480619,  234,    0
   494,  2396,19480620,   39,    0
   494,  2396,19480621,   45,    0
   494,  2396,19480622,  101,    0
   494,  2396,19480623,   70,    0
   494,  2396,19480624,    5,    0
   494,  2396,19480625,    2,    0
   494,  2396,19480626,   19,    0
   494,  2396,19480627,  131,    0
   494,  2396,19480628,  107,    0
   494,  2396,19480629,   91,    0
   494,  2396,19480630,    3,    0
   494,  2396,19480701,  109,    0
   494,  2396,19480702,   12,    0
   494,  2396,19480703,    0,    0
   494,  2396,19480704,   12,    0
   494,  2396,19480705,  128,    0
   494,  2396,19480706,  226,    0
   494,  2396,19480707,   57,    0
   494,  2396,19480708,   74,    0
   494,  2396,19480709,    9,    0
   494,  2396,19480710,   63,    0
   494,  2396,19480711,   16,    0
   494,  2396,19480712,   13,    0
   494,  2396,19480713,   57,    0
   494,  2396,19480714,  114,    0
   494,  2396,19480715,   17,    0
   494,  2396,19480716,   84,    0
   494,  2396,19480717,   36,    0
   494,  2396,19480718,   18,    0
   494,  2396,19480719,    3,    0
   494,  2396,19480720,    0,    0
   494,  2396,19480721,    0,    0
   494,  2396,19480722,   62,    0
   494,  2396,19480723,    0,    0
   494,  2396,19480724,   78,    0
   494,  2396,19480725,    0,    0
   494,  2396,19480726,    0,    0
   494,  2396,19480727,    0,    0
   494,  2396,19480728,    0,    0
   494,  2396,19480729,    0,    0
   494,  2396,19480730,    0,    0
   494,  2396,19480731,    0,    0
   494,  2396,19480801,    0,    0
   494,  2396,19480802,  202,    0
   494,  2396,19480803,   99,    0
   494,  2396,19480804,   38,    0
   494,  2396,19480805,   15,    0
   494,  2396,19480806,    0,    0
   494,  2396,19480807,   60,    0
   494,  2396,19480808,   21,    0
   494,  2396,19480809,    9,    0
   494,  2396,19480810,   69,    0
   494,  2396,19480811,    2,    0
   494,  2396,19480812,   72,    0
   494,  2396,19480813,   61,    0
   494,  2396,19480814,   39,    0
   494,  2396,19480815,    0,    0
   494,  2396,19480816,    0,    0
   494,  2396,19480817,  107,    0
