EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAJKANVIK, SWEDEN (STAID: 6780)
Blended and updated with sources:40468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6780, 40468,19891001,    0,    0
  6780, 40468,19891002,    0,    0
  6780, 40468,19891003,    7,    0
  6780, 40468,19891004,    0,    0
  6780, 40468,19891005,    0,    0
  6780, 40468,19891006,    5,    0
  6780, 40468,19891007,    2,    0
  6780, 40468,19891008,    0,    0
  6780, 40468,19891009,    8,    0
  6780, 40468,19891010,    0,    0
  6780, 40468,19891011,    0,    0
  6780, 40468,19891012,    9,    0
  6780, 40468,19891013,   24,    0
  6780, 40468,19891014,   18,    0
  6780, 40468,19891015,    0,    0
  6780, 40468,19891016,    0,    0
  6780, 40468,19891017,    0,    0
  6780, 40468,19891018,    0,    0
  6780, 40468,19891019,   37,    0
  6780, 40468,19891020,    6,    0
  6780, 40468,19891021,  152,    0
  6780, 40468,19891022,   10,    0
  6780, 40468,19891023,    0,    0
  6780, 40468,19891024,    0,    0
  6780, 40468,19891025,    0,    0
  6780, 40468,19891026,    0,    0
  6780, 40468,19891027,    0,    0
  6780, 40468,19891028,    0,    0
  6780, 40468,19891029,   20,    0
  6780, 40468,19891030,    0,    0
  6780, 40468,19891031,    0,    0
  6780, 40468,19891101,   20,    0
  6780, 40468,19891102,   35,    0
  6780, 40468,19891103,   38,    0
  6780, 40468,19891104,   24,    0
  6780, 40468,19891105,   52,    0
  6780, 40468,19891106,    5,    0
  6780, 40468,19891107,   80,    0
  6780, 40468,19891108,    0,    0
  6780, 40468,19891109,    8,    0
  6780, 40468,19891110,    9,    0
  6780, 40468,19891111,   42,    0
  6780, 40468,19891112,    3,    0
  6780, 40468,19891113,   17,    0
  6780, 40468,19891114,    3,    0
  6780, 40468,19891115,   11,    0
