EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UDLER, GERMANY (STAID: 22416)
Blended and updated with sources:120766 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22416,120766,20200301,  139,    0
 22416,120766,20200302,   64,    0
 22416,120766,20200303,    3,    0
 22416,120766,20200304,   20,    0
 22416,120766,20200305,  233,    0
 22416,120766,20200306,   28,    0
 22416,120766,20200307,    0,    0
 22416,120766,20200308,   64,    0
 22416,120766,20200309,   73,    0
 22416,120766,20200310,   60,    0
 22416,120766,20200311,   57,    0
 22416,120766,20200312,   14,    0
 22416,120766,20200313,    1,    0
 22416,120766,20200314,    0,    0
 22416,120766,20200315,    0,    0
 22416,120766,20200316,    0,    0
 22416,120766,20200317,    0,    0
 22416,120766,20200318,    0,    0
 22416,120766,20200319,    0,    0
 22416,120766,20200320,   52,    0
 22416,120766,20200321,    2,    0
 22416,120766,20200322,    0,    0
 22416,120766,20200323,    0,    0
 22416,120766,20200324,    0,    0
 22416,120766,20200325,    0,    0
 22416,120766,20200326,    0,    0
 22416,120766,20200327,    0,    0
 22416,120766,20200328,    0,    0
 22416,120766,20200329,    0,    0
 22416,120766,20200330,    0,    0
 22416,120766,20200331,    0,    0
 22416,120766,20200401,    0,    0
 22416,120766,20200402,    0,    0
 22416,120766,20200403,    0,    0
 22416,120766,20200404,    0,    0
 22416,120766,20200405,    0,    0
 22416,120766,20200406,    0,    0
 22416,120766,20200407,    0,    0
 22416,120766,20200408,    0,    0
 22416,120766,20200409,    0,    0
 22416,120766,20200410,    0,    0
 22416,120766,20200411,    0,    0
 22416,120766,20200412,    8,    0
 22416,120766,20200413,    4,    0
 22416,120766,20200414,    0,    0
 22416,120766,20200415,    0,    0
 22416,120766,20200416,    0,    0
 22416,120766,20200417,    0,    0
 22416,120766,20200418,    0,    0
 22416,120766,20200419,    0,    0
 22416,120766,20200420,    0,    0
 22416,120766,20200421,    0,    0
 22416,120766,20200422,    0,    0
 22416,120766,20200423,    0,    0
 22416,120766,20200424,    0,    0
 22416,120766,20200425,    0,    0
 22416,120766,20200426,    0,    0
 22416,120766,20200427,    0,    0
 22416,120766,20200428,   12,    0
 22416,120766,20200429,   77,    0
 22416,120766,20200430,   88,    0
 22416,120766,20200501,   60,    0
 22416,120766,20200502,   54,    0
 22416,120766,20200503,    1,    0
 22416,120766,20200504,    4,    0
 22416,120766,20200505,    0,    0
 22416,120766,20200506,    0,    0
 22416,120766,20200507,    0,    0
 22416,120766,20200508,    0,    0
 22416,120766,20200509,    2,    0
 22416,120766,20200510,    7,    0
 22416,120766,20200511,    1,    0
 22416,120766,20200512,    0,    0
 22416,120766,20200513,    0,    0
 22416,120766,20200514,    0,    0
 22416,120766,20200515,    0,    0
 22416,120766,20200516,    0,    0
 22416,120766,20200517,    0,    0
 22416,120766,20200518,    0,    0
 22416,120766,20200519,    0,    0
 22416,120766,20200520,    0,    0
 22416,120766,20200521,    0,    0
 22416,120766,20200522,   17,    0
 22416,120766,20200523,   19,    0
 22416,120766,20200524,    0,    0
 22416,120766,20200525,    0,    0
