EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEUSELBACH, GERMANY (STAID: 4970)
Blended and updated with sources:32730 910615 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4970, 32730,19310101,    0,    0
  4970, 32730,19310102,  162,    0
  4970, 32730,19310103,  120,    0
  4970, 32730,19310104,   13,    0
  4970, 32730,19310105,   30,    0
  4970, 32730,19310106,    0,    0
  4970, 32730,19310107,    0,    0
  4970, 32730,19310108,    0,    0
  4970, 32730,19310109,    0,    0
  4970, 32730,19310110,    0,    0
  4970, 32730,19310111,    0,    0
  4970, 32730,19310112,    0,    0
  4970, 32730,19310113,    8,    0
  4970, 32730,19310114,   13,    0
  4970, 32730,19310115,    9,    0
  4970, 32730,19310116,   79,    0
  4970, 32730,19310117,   29,    0
  4970, 32730,19310118,   22,    0
  4970, 32730,19310119,   69,    0
  4970, 32730,19310120,   22,    0
  4970, 32730,19310121,    0,    0
  4970, 32730,19310122,    0,    0
  4970, 32730,19310123,  147,    0
  4970, 32730,19310124,   92,    0
  4970, 32730,19310125,  119,    0
  4970, 32730,19310126,   14,    0
  4970, 32730,19310127,    0,    0
  4970, 32730,19310128,   41,    0
  4970, 32730,19310129,   24,    0
  4970, 32730,19310130,    6,    0
  4970, 32730,19310131,    0,    0
  4970, 32730,19310201,    0,    0
  4970, 32730,19310202,   54,    0
  4970, 32730,19310203,   38,    0
  4970, 32730,19310204,   16,    0
  4970, 32730,19310205,    0,    0
  4970, 32730,19310206,    0,    0
  4970, 32730,19310207,    0,    0
  4970, 32730,19310208,    0,    0
  4970, 32730,19310209,    0,    0
  4970, 32730,19310210,   38,    0
  4970, 32730,19310211,   98,    0
  4970, 32730,19310212,    0,    0
  4970, 32730,19310213,    0,    0
  4970, 32730,19310214,    0,    0
  4970, 32730,19310215,    0,    0
  4970, 32730,19310216,   79,    0
  4970, 32730,19310217,   84,    0
  4970, 32730,19310218,    0,    0
  4970, 32730,19310219,    0,    0
  4970, 32730,19310220,    0,    0
  4970, 32730,19310221,    0,    0
  4970, 32730,19310222,    0,    0
  4970, 32730,19310223,    0,    0
  4970, 32730,19310224,    0,    0
  4970, 32730,19310225,    0,    0
  4970, 32730,19310226,  107,    0
  4970, 32730,19310227,   46,    0
  4970, 32730,19310228,   65,    0
  4970, 32730,19310301,  160,    0
  4970, 32730,19310302,    0,    0
  4970, 32730,19310303,    7,    0
  4970, 32730,19310304,    0,    0
  4970, 32730,19310305,    0,    0
  4970, 32730,19310306,    0,    0
  4970, 32730,19310307,    4,    0
  4970, 32730,19310308,    0,    0
  4970, 32730,19310309,    0,    0
  4970, 32730,19310310,    0,    0
  4970, 32730,19310311,    7,    0
  4970, 32730,19310312,    0,    0
  4970, 32730,19310313,    0,    0
  4970, 32730,19310314,    0,    0
  4970, 32730,19310315,    0,    0
  4970, 32730,19310316,    0,    0
  4970, 32730,19310317,    0,    0
  4970, 32730,19310318,    0,    0
  4970, 32730,19310319,    0,    0
  4970, 32730,19310320,    0,    0
  4970, 32730,19310321,    0,    0
  4970, 32730,19310322,    0,    0
  4970, 32730,19310323,    0,    0
  4970, 32730,19310324,    0,    0
  4970, 32730,19310325,    0,    0
  4970, 32730,19310326,    0,    0
  4970, 32730,19310327,    0,    0
  4970, 32730,19310328,    0,    0
  4970, 32730,19310329,    0,    0
  4970, 32730,19310330,    0,    0
  4970, 32730,19310331,    0,    0
  4970, 32730,19310401,    0,    0
  4970, 32730,19310402,    0,    0
  4970, 32730,19310403,    0,    0
  4970, 32730,19310404,    0,    0
  4970, 32730,19310405,    0,    0
  4970, 32730,19310406,    0,    0
  4970, 32730,19310407,    0,    0
  4970, 32730,19310408,    0,    0
  4970, 32730,19310409,    0,    0
  4970, 32730,19310410,    0,    0
  4970, 32730,19310411,    0,    0
  4970, 32730,19310412,    0,    0
  4970, 32730,19310413,    0,    0
  4970, 32730,19310414,    0,    0
  4970, 32730,19310415,  153,    0
  4970, 32730,19310416,  142,    0
  4970, 32730,19310417,  148,    0
  4970, 32730,19310418,   16,    0
  4970, 32730,19310419,    0,    0
  4970, 32730,19310420,    0,    0
  4970, 32730,19310421,    0,    0
  4970, 32730,19310422,   16,    0
  4970, 32730,19310423,    0,    0
  4970, 32730,19310424,    0,    0
  4970, 32730,19310425,  118,    0
  4970, 32730,19310426,   18,    0
  4970, 32730,19310427,  195,    0
  4970, 32730,19310428,   92,    0
  4970, 32730,19310429,   22,    0
  4970, 32730,19310430,    0,    0
  4970, 32730,19310501,    0,    0
  4970, 32730,19310502,    0,    0
  4970, 32730,19310503,    0,    0
  4970, 32730,19310504,    0,    0
  4970, 32730,19310505,    0,    0
  4970, 32730,19310506,   91,    0
  4970, 32730,19310507,   44,    0
