EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UST'-MOMA, RUSSIAN FEDERATION (STAID: 8100)
Blended and updated with sources:48660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8100, 48660,19370101,-9999,    9
  8100, 48660,19370102,-9999,    9
  8100, 48660,19370103,-9999,    9
  8100, 48660,19370104,-9999,    9
  8100, 48660,19370105,-9999,    9
  8100, 48660,19370106,-9999,    9
  8100, 48660,19370107,-9999,    9
  8100, 48660,19370108,-9999,    9
  8100, 48660,19370109,-9999,    9
  8100, 48660,19370110,-9999,    9
  8100, 48660,19370111,-9999,    9
  8100, 48660,19370112,-9999,    9
  8100, 48660,19370113,-9999,    9
  8100, 48660,19370114,-9999,    9
  8100, 48660,19370115,-9999,    9
  8100, 48660,19370116,-9999,    9
  8100, 48660,19370117,-9999,    9
  8100, 48660,19370118,-9999,    9
  8100, 48660,19370119,-9999,    9
  8100, 48660,19370120,-9999,    9
  8100, 48660,19370121,-9999,    9
  8100, 48660,19370122,-9999,    9
  8100, 48660,19370123,-9999,    9
  8100, 48660,19370124,-9999,    9
  8100, 48660,19370125,-9999,    9
  8100, 48660,19370126,-9999,    9
  8100, 48660,19370127,-9999,    9
  8100, 48660,19370128,-9999,    9
  8100, 48660,19370129,-9999,    9
  8100, 48660,19370130,-9999,    9
  8100, 48660,19370131,-9999,    9
  8100, 48660,19370201,-9999,    9
  8100, 48660,19370202,-9999,    9
  8100, 48660,19370203,-9999,    9
  8100, 48660,19370204,-9999,    9
  8100, 48660,19370205,-9999,    9
  8100, 48660,19370206,-9999,    9
  8100, 48660,19370207,-9999,    9
  8100, 48660,19370208,-9999,    9
  8100, 48660,19370209,-9999,    9
  8100, 48660,19370210,-9999,    9
  8100, 48660,19370211,-9999,    9
  8100, 48660,19370212,-9999,    9
  8100, 48660,19370213,-9999,    9
  8100, 48660,19370214,-9999,    9
  8100, 48660,19370215,-9999,    9
  8100, 48660,19370216,-9999,    9
  8100, 48660,19370217,-9999,    9
  8100, 48660,19370218,-9999,    9
  8100, 48660,19370219,-9999,    9
  8100, 48660,19370220,-9999,    9
  8100, 48660,19370221,-9999,    9
  8100, 48660,19370222,-9999,    9
  8100, 48660,19370223,-9999,    9
  8100, 48660,19370224,-9999,    9
  8100, 48660,19370225,-9999,    9
  8100, 48660,19370226,-9999,    9
  8100, 48660,19370227,-9999,    9
  8100, 48660,19370228,-9999,    9
  8100, 48660,19370301,-9999,    9
  8100, 48660,19370302,-9999,    9
  8100, 48660,19370303,-9999,    9
  8100, 48660,19370304,-9999,    9
  8100, 48660,19370305,-9999,    9
  8100, 48660,19370306,-9999,    9
  8100, 48660,19370307,-9999,    9
  8100, 48660,19370308,-9999,    9
  8100, 48660,19370309,-9999,    9
  8100, 48660,19370310,-9999,    9
  8100, 48660,19370311,-9999,    9
  8100, 48660,19370312,-9999,    9
  8100, 48660,19370313,-9999,    9
  8100, 48660,19370314,-9999,    9
  8100, 48660,19370315,-9999,    9
  8100, 48660,19370316,-9999,    9
  8100, 48660,19370317,-9999,    9
  8100, 48660,19370318,-9999,    9
  8100, 48660,19370319,-9999,    9
  8100, 48660,19370320,-9999,    9
  8100, 48660,19370321,-9999,    9
  8100, 48660,19370322,-9999,    9
  8100, 48660,19370323,-9999,    9
  8100, 48660,19370324,-9999,    9
  8100, 48660,19370325,-9999,    9
  8100, 48660,19370326,-9999,    9
  8100, 48660,19370327,-9999,    9
  8100, 48660,19370328,-9999,    9
  8100, 48660,19370329,-9999,    9
  8100, 48660,19370330,-9999,    9
  8100, 48660,19370331,-9999,    9
  8100, 48660,19370401,-9999,    9
  8100, 48660,19370402,-9999,    9
  8100, 48660,19370403,-9999,    9
  8100, 48660,19370404,-9999,    9
  8100, 48660,19370405,-9999,    9
  8100, 48660,19370406,-9999,    9
  8100, 48660,19370407,-9999,    9
  8100, 48660,19370408,-9999,    9
  8100, 48660,19370409,-9999,    9
  8100, 48660,19370410,-9999,    9
  8100, 48660,19370411,-9999,    9
  8100, 48660,19370412,-9999,    9
  8100, 48660,19370413,-9999,    9
  8100, 48660,19370414,-9999,    9
  8100, 48660,19370415,-9999,    9
  8100, 48660,19370416,-9999,    9
  8100, 48660,19370417,-9999,    9
  8100, 48660,19370418,-9999,    9
  8100, 48660,19370419,-9999,    9
  8100, 48660,19370420,-9999,    9
  8100, 48660,19370421,-9999,    9
  8100, 48660,19370422,-9999,    9
  8100, 48660,19370423,-9999,    9
  8100, 48660,19370424,-9999,    9
  8100, 48660,19370425,-9999,    9
  8100, 48660,19370426,-9999,    9
  8100, 48660,19370427,-9999,    9
  8100, 48660,19370428,-9999,    9
  8100, 48660,19370429,-9999,    9
  8100, 48660,19370430,-9999,    9
  8100, 48660,19370501,    0,    0
  8100, 48660,19370502,    0,    0
  8100, 48660,19370503,    0,    0
  8100, 48660,19370504,    0,    0
  8100, 48660,19370505,    0,    0
  8100, 48660,19370506,    0,    0
  8100, 48660,19370507,    0,    0
  8100, 48660,19370508,    0,    0
  8100, 48660,19370509,    0,    0
  8100, 48660,19370510,    0,    0
  8100, 48660,19370511,    0,    0
  8100, 48660,19370512,    0,    0
  8100, 48660,19370513,    0,    0
  8100, 48660,19370514,    0,    0
  8100, 48660,19370515,    0,    0
  8100, 48660,19370516,    0,    0
  8100, 48660,19370517,    0,    0
  8100, 48660,19370518,    0,    0
  8100, 48660,19370519,    0,    0
  8100, 48660,19370520,    0,    0
  8100, 48660,19370521,    0,    0
  8100, 48660,19370522,    0,    0
  8100, 48660,19370523,    0,    0
  8100, 48660,19370524,    0,    0
  8100, 48660,19370525,    0,    0
  8100, 48660,19370526,    0,    0
  8100, 48660,19370527,    0,    0
  8100, 48660,19370528,    0,    0
  8100, 48660,19370529,    0,    0
  8100, 48660,19370530,    0,    0
  8100, 48660,19370531,    0,    0
  8100, 48660,19370601,    0,    0
  8100, 48660,19370602,    0,    0
  8100, 48660,19370603,    0,    0
  8100, 48660,19370604,    0,    0
  8100, 48660,19370605,    0,    0
  8100, 48660,19370606,    0,    0
  8100, 48660,19370607,   13,    0
  8100, 48660,19370608,    0,    0
  8100, 48660,19370609,    0,    0
  8100, 48660,19370610,    3,    0
  8100, 48660,19370611,    0,    0
  8100, 48660,19370612,    0,    0
  8100, 48660,19370613,    0,    0
  8100, 48660,19370614,   23,    0
  8100, 48660,19370615,   21,    0
  8100, 48660,19370616,    0,    0
  8100, 48660,19370617,   60,    0
  8100, 48660,19370618,    0,    0
  8100, 48660,19370619,    0,    0
  8100, 48660,19370620,   38,    0
  8100, 48660,19370621,    0,    0
  8100, 48660,19370622,    0,    0
  8100, 48660,19370623,    0,    0
  8100, 48660,19370624,    0,    0
  8100, 48660,19370625,   22,    0
  8100, 48660,19370626,   70,    0
  8100, 48660,19370627,    0,    0
  8100, 48660,19370628,    0,    0
  8100, 48660,19370629,   80,    0
  8100, 48660,19370630,    0,    0
  8100, 48660,19370701,   16,    0
  8100, 48660,19370702,    6,    0
  8100, 48660,19370703,    0,    0
  8100, 48660,19370704,    0,    0
  8100, 48660,19370705,    0,    0
  8100, 48660,19370706,   46,    0
  8100, 48660,19370707,    0,    0
  8100, 48660,19370708,    0,    0
  8100, 48660,19370709,    0,    0
  8100, 48660,19370710,    0,    0
  8100, 48660,19370711,   73,    0
  8100, 48660,19370712,    3,    0
  8100, 48660,19370713,    0,    0
  8100, 48660,19370714,   58,    0
  8100, 48660,19370715,    0,    0
  8100, 48660,19370716,   79,    0
  8100, 48660,19370717,  114,    0
  8100, 48660,19370718,   10,    0
  8100, 48660,19370719,    0,    0
  8100, 48660,19370720,    0,    0
  8100, 48660,19370721,    0,    0
  8100, 48660,19370722,   10,    0
  8100, 48660,19370723,    0,    0
  8100, 48660,19370724,    0,    0
  8100, 48660,19370725,    6,    0
  8100, 48660,19370726,    0,    0
  8100, 48660,19370727,    0,    0
  8100, 48660,19370728,    0,    0
  8100, 48660,19370729,    0,    0
  8100, 48660,19370730,    0,    0
  8100, 48660,19370731,    0,    0
  8100, 48660,19370801,    0,    0
  8100, 48660,19370802,    0,    0
  8100, 48660,19370803,    0,    0
  8100, 48660,19370804,    0,    0
  8100, 48660,19370805,    0,    0
  8100, 48660,19370806,    3,    0
  8100, 48660,19370807,  138,    0
  8100, 48660,19370808,   18,    0
  8100, 48660,19370809,    0,    0
  8100, 48660,19370810,   25,    0
  8100, 48660,19370811,  139,    0
  8100, 48660,19370812,    0,    0
  8100, 48660,19370813,   81,    0
  8100, 48660,19370814,    0,    0
  8100, 48660,19370815,    0,    0
  8100, 48660,19370816,    0,    0
  8100, 48660,19370817,   10,    0
  8100, 48660,19370818,    0,    0
  8100, 48660,19370819,    0,    0
  8100, 48660,19370820,    6,    0
  8100, 48660,19370821,  155,    0
  8100, 48660,19370822,    0,    0
  8100, 48660,19370823,    0,    0
  8100, 48660,19370824,    0,    0
  8100, 48660,19370825,    0,    0
  8100, 48660,19370826,    0,    0
  8100, 48660,19370827,    0,    0
  8100, 48660,19370828,    0,    0
  8100, 48660,19370829,    0,    0
  8100, 48660,19370830,   12,    0
  8100, 48660,19370831,   72,    0
  8100, 48660,19370901,    0,    0
  8100, 48660,19370902,    0,    0
  8100, 48660,19370903,    0,    0
  8100, 48660,19370904,    0,    0
  8100, 48660,19370905,    0,    0
  8100, 48660,19370906,    0,    0
  8100, 48660,19370907,    0,    0
  8100, 48660,19370908,   32,    0
  8100, 48660,19370909,    0,    0
  8100, 48660,19370910,    0,    0
  8100, 48660,19370911,    0,    0
  8100, 48660,19370912,    0,    0
  8100, 48660,19370913,    0,    0
  8100, 48660,19370914,    0,    0
  8100, 48660,19370915,    0,    0
  8100, 48660,19370916,    0,    0
  8100, 48660,19370917,    0,    0
  8100, 48660,19370918,    1,    0
  8100, 48660,19370919,    0,    0
  8100, 48660,19370920,    0,    0
  8100, 48660,19370921,    0,    0
  8100, 48660,19370922,    0,    0
  8100, 48660,19370923,    0,    0
  8100, 48660,19370924,    0,    0
  8100, 48660,19370925,    0,    0
  8100, 48660,19370926,    0,    0
  8100, 48660,19370927,    0,    0
  8100, 48660,19370928,    0,    0
  8100, 48660,19370929,   15,    0
  8100, 48660,19370930,   16,    0
  8100, 48660,19371001,    0,    0
  8100, 48660,19371002,    2,    0
  8100, 48660,19371003,   40,    0
  8100, 48660,19371004,   11,    0
  8100, 48660,19371005,    0,    0
  8100, 48660,19371006,    0,    0
  8100, 48660,19371007,    0,    0
  8100, 48660,19371008,    0,    0
  8100, 48660,19371009,    0,    0
  8100, 48660,19371010,    0,    0
  8100, 48660,19371011,    0,    0
  8100, 48660,19371012,    0,    0
  8100, 48660,19371013,    0,    0
  8100, 48660,19371014,    0,    0
  8100, 48660,19371015,    0,    0
  8100, 48660,19371016,    0,    0
  8100, 48660,19371017,    0,    0
  8100, 48660,19371018,    0,    0
  8100, 48660,19371019,    5,    0
  8100, 48660,19371020,    2,    0
  8100, 48660,19371021,    0,    0
  8100, 48660,19371022,    0,    0
  8100, 48660,19371023,    1,    0
  8100, 48660,19371024,    0,    0
  8100, 48660,19371025,    4,    0
  8100, 48660,19371026,    4,    0
  8100, 48660,19371027,   18,    0
  8100, 48660,19371028,    0,    0
  8100, 48660,19371029,    5,    0
  8100, 48660,19371030,    0,    0
  8100, 48660,19371031,    0,    0
  8100, 48660,19371101,    7,    0
  8100, 48660,19371102,   18,    0
  8100, 48660,19371103,    2,    0
  8100, 48660,19371104,    0,    0
  8100, 48660,19371105,    0,    0
  8100, 48660,19371106,    0,    0
  8100, 48660,19371107,    0,    0
  8100, 48660,19371108,    2,    0
  8100, 48660,19371109,    6,    0
  8100, 48660,19371110,    3,    0
  8100, 48660,19371111,    0,    0
  8100, 48660,19371112,    0,    0
  8100, 48660,19371113,    0,    0
  8100, 48660,19371114,    0,    0
  8100, 48660,19371115,    0,    0
  8100, 48660,19371116,    0,    0
  8100, 48660,19371117,    0,    0
  8100, 48660,19371118,    0,    0
  8100, 48660,19371119,    0,    0
  8100, 48660,19371120,    0,    0
  8100, 48660,19371121,    5,    0
  8100, 48660,19371122,   18,    0
  8100, 48660,19371123,    0,    0
  8100, 48660,19371124,    1,    0
  8100, 48660,19371125,    3,    0
  8100, 48660,19371126,    0,    0
  8100, 48660,19371127,    0,    0
  8100, 48660,19371128,    0,    0
  8100, 48660,19371129,    0,    0
  8100, 48660,19371130,    2,    0
  8100, 48660,19371201,    2,    0
  8100, 48660,19371202,    0,    0
  8100, 48660,19371203,    8,    0
  8100, 48660,19371204,    3,    0
  8100, 48660,19371205,   16,    0
  8100, 48660,19371206,   26,    0
  8100, 48660,19371207,    0,    0
  8100, 48660,19371208,   14,    0
  8100, 48660,19371209,    3,    0
  8100, 48660,19371210,   34,    0
  8100, 48660,19371211,    2,    0
  8100, 48660,19371212,    0,    0
  8100, 48660,19371213,    0,    0
  8100, 48660,19371214,    0,    0
  8100, 48660,19371215,    0,    0
  8100, 48660,19371216,    0,    0
  8100, 48660,19371217,    1,    0
  8100, 48660,19371218,    0,    0
  8100, 48660,19371219,    0,    0
  8100, 48660,19371220,    0,    0
