EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWAEBISCH HALL (ADOLF-WUERTH-AIRPORT), GERMANY (STAID: 16204)
Blended and updated with sources:85467 86159 89087 89231 90257 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16204, 89231,19410101,  117,    0
 16204, 89231,19410102,  141,    0
 16204, 89231,19410103,   31,    0
 16204, 89231,19410104,   14,    0
 16204, 89231,19410105,   14,    0
 16204, 89231,19410106,    0,    0
 16204, 89231,19410107,    0,    0
 16204, 89231,19410108,    0,    0
 16204, 89231,19410109,    7,    0
 16204, 89231,19410110,    0,    0
 16204, 89231,19410111,    0,    0
 16204, 89231,19410112,    0,    0
 16204, 89231,19410113,    3,    0
 16204, 89231,19410114,    0,    0
 16204, 89231,19410115,    0,    0
 16204, 89231,19410116,   43,    0
 16204, 89231,19410117,    5,    0
 16204, 89231,19410118,   51,    0
 16204, 89231,19410119,   77,    0
 16204, 89231,19410120,   32,    0
 16204, 89231,19410121,    0,    0
 16204, 89231,19410122,   36,    0
 16204, 89231,19410123,   63,    0
 16204, 89231,19410124,   40,    0
 16204, 89231,19410125,  165,    0
 16204, 89231,19410126,   44,    0
 16204, 89231,19410127,    2,    0
 16204, 89231,19410128,    0,    0
 16204, 89231,19410129,    3,    0
 16204, 89231,19410130,    0,    0
 16204, 89231,19410131,   20,    0
 16204, 89231,19410201,  114,    0
 16204, 89231,19410202,    0,    0
 16204, 89231,19410203,    0,    0
 16204, 89231,19410204,    0,    0
 16204, 89231,19410205,    0,    0
 16204, 89231,19410206,    0,    0
 16204, 89231,19410207,    8,    0
 16204, 89231,19410208,   59,    0
 16204, 89231,19410209,    1,    0
 16204, 89231,19410210,    1,    0
 16204, 89231,19410211,    0,    0
 16204, 89231,19410212,    1,    0
 16204, 89231,19410213,  126,    0
 16204, 89231,19410214,    0,    0
 16204, 89231,19410215,    0,    0
 16204, 89231,19410216,   61,    0
 16204, 89231,19410217,    0,    0
 16204, 89231,19410218,   10,    0
 16204, 89231,19410219,   11,    0
 16204, 89231,19410220,   10,    0
 16204, 89231,19410221,   39,    0
 16204, 89231,19410222,   11,    0
 16204, 89231,19410223,   41,    0
 16204, 89231,19410224,   59,    0
 16204, 89231,19410225,   15,    0
 16204, 89231,19410226,    0,    0
 16204, 89231,19410227,   25,    0
 16204, 89231,19410228,   54,    0
 16204, 89231,19410301,   64,    0
 16204, 89231,19410302,    0,    0
 16204, 89231,19410303,   51,    0
 16204, 89231,19410304,    0,    0
 16204, 89231,19410305,    0,    0
 16204, 89231,19410306,    0,    0
 16204, 89231,19410307,    0,    0
 16204, 89231,19410308,   27,    0
 16204, 89231,19410309,    0,    0
 16204, 89231,19410310,    0,    0
 16204, 89231,19410311,    0,    0
 16204, 89231,19410312,    0,    0
 16204, 89231,19410313,    0,    0
 16204, 89231,19410314,    0,    0
 16204, 89231,19410315,    0,    0
 16204, 89231,19410316,    0,    0
 16204, 89231,19410317,    0,    0
 16204, 89231,19410318,    0,    0
 16204, 89231,19410319,    0,    0
 16204, 89231,19410320,    0,    0
 16204, 89231,19410321,   19,    0
 16204, 89231,19410322,  148,    0
 16204, 89231,19410323,  255,    0
 16204, 89231,19410324,    2,    0
 16204, 89231,19410325,  127,    0
 16204, 89231,19410326,  122,    0
 16204, 89231,19410327,    8,    0
 16204, 89231,19410328,   65,    0
 16204, 89231,19410329,  110,    0
 16204, 89231,19410330,   25,    0
 16204, 89231,19410331,   25,    0
 16204, 89231,19410401,    0,    0
 16204, 89231,19410402,    6,    0
 16204, 89231,19410403,    0,    0
 16204, 89231,19410404,    0,    0
 16204, 89231,19410405,   30,    0
 16204, 89231,19410406,  226,    0
 16204, 89231,19410407,  260,    0
 16204, 89231,19410408,    2,    0
 16204, 89231,19410409,    0,    0
 16204, 89231,19410410,    0,    0
 16204, 89231,19410411,    0,    0
 16204, 89231,19410412,   12,    0
 16204, 89231,19410413,   22,    0
 16204, 89231,19410414,    0,    0
 16204, 89231,19410415,    0,    0
