EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKUDENES UNGDOMSSKOLE, NORWAY (STAID: 19389)
Blended and updated with sources:101039 101298 101356 101768 102150 102214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19389,101768,18991201,-9999,    9
 19389,101768,18991202,-9999,    9
 19389,101768,18991203,-9999,    9
 19389,101768,18991204,-9999,    9
 19389,101768,18991205,-9999,    9
 19389,101768,18991206,-9999,    9
 19389,101768,18991207,-9999,    9
 19389,101768,18991208,-9999,    9
 19389,101768,18991209,-9999,    9
 19389,101768,18991210,-9999,    9
 19389,101768,18991211,-9999,    9
 19389,101768,18991212,-9999,    9
 19389,101768,18991213,-9999,    9
 19389,101768,18991214,-9999,    9
 19389,101768,18991215,-9999,    9
 19389,101768,18991216,-9999,    9
 19389,101768,18991217,-9999,    9
 19389,101768,18991218,-9999,    9
 19389,101768,18991219,-9999,    9
 19389,101768,18991220,-9999,    9
 19389,101768,18991221,-9999,    9
 19389,101768,18991222,-9999,    9
 19389,101768,18991223,-9999,    9
 19389,101768,18991224,-9999,    9
 19389,101768,18991225,-9999,    9
 19389,101768,18991226,-9999,    9
 19389,101768,18991227,-9999,    9
 19389,101768,18991228,-9999,    9
 19389,101768,18991229,-9999,    9
 19389,101768,18991230,-9999,    9
 19389,101768,18991231,   23,    0
 19389,101768,19000101,    0,    0
 19389,101768,19000102,    5,    0
 19389,101768,19000103,    0,    0
 19389,101768,19000104,    0,    0
 19389,101768,19000105,    0,    0
 19389,101768,19000106,    4,    0
 19389,101768,19000107,   38,    0
 19389,101768,19000108,   42,    0
 19389,101768,19000109,    0,    0
 19389,101768,19000110,    0,    0
 19389,101768,19000111,    0,    0
 19389,101768,19000112,    0,    0
 19389,101768,19000113,    0,    0
 19389,101768,19000114,   35,    0
 19389,101768,19000115,   32,    0
 19389,101768,19000116,    0,    0
 19389,101768,19000117,    0,    0
 19389,101768,19000118,  160,    0
 19389,101768,19000119,    0,    0
 19389,101768,19000120,   84,    0
 19389,101768,19000121,   60,    0
 19389,101768,19000122,    6,    0
 19389,101768,19000123,   82,    0
 19389,101768,19000124,   75,    0
 19389,101768,19000125,   77,    0
 19389,101768,19000126,    0,    0
 19389,101768,19000127,    0,    0
 19389,101768,19000128,    0,    0
 19389,101768,19000129,    0,    0
 19389,101768,19000130,    5,    0
 19389,101768,19000131,   57,    0
 19389,101768,19000201,   23,    0
 19389,101768,19000202,   50,    0
 19389,101768,19000203,   10,    0
 19389,101768,19000204,    0,    0
 19389,101768,19000205,   52,    0
 19389,101768,19000206,   25,    0
 19389,101768,19000207,    5,    0
 19389,101768,19000208,    0,    0
 19389,101768,19000209,  130,    0
 19389,101768,19000210,    0,    0
 19389,101768,19000211,   20,    0
 19389,101768,19000212,    0,    0
 19389,101768,19000213,    0,    0
 19389,101768,19000214,    0,    0
 19389,101768,19000215,    0,    0
 19389,101768,19000216,   25,    0
 19389,101768,19000217,  112,    0
 19389,101768,19000218,   90,    0
 19389,101768,19000219,  200,    0
 19389,101768,19000220,    0,    0
 19389,101768,19000221,    0,    0
 19389,101768,19000222,    0,    0
 19389,101768,19000223,   40,    0
 19389,101768,19000224,    0,    0
 19389,101768,19000225,    0,    0
 19389,101768,19000226,    0,    0
 19389,101768,19000227,    0,    0
 19389,101768,19000228,    0,    0
 19389,101768,19000301,    0,    0
 19389,101768,19000302,    0,    0
 19389,101768,19000303,    0,    0
 19389,101768,19000304,    0,    0
 19389,101768,19000305,    0,    0
 19389,101768,19000306,    0,    0
 19389,101768,19000307,    0,    0
 19389,101768,19000308,    0,    0
 19389,101768,19000309,    0,    0
 19389,101768,19000310,    0,    0
 19389,101768,19000311,   50,    0
 19389,101768,19000312,   48,    0
 19389,101768,19000313,   88,    0
 19389,101768,19000314,   54,    0
 19389,101768,19000315,   20,    0
 19389,101768,19000316,    3,    0
 19389,101768,19000317,   40,    0
 19389,101768,19000318,    0,    0
 19389,101768,19000319,    0,    0
 19389,101768,19000320,    0,    0
 19389,101768,19000321,    0,    0
 19389,101768,19000322,    0,    0
 19389,101768,19000323,    0,    0
 19389,101768,19000324,    0,    0
 19389,101768,19000325,    0,    0
 19389,101768,19000326,    0,    0
 19389,101768,19000327,    0,    0
 19389,101768,19000328,   12,    0
 19389,101768,19000329,    8,    0
 19389,101768,19000330,    0,    0
 19389,101768,19000331,    0,    0
 19389,101768,19000401,    0,    0
 19389,101768,19000402,    0,    0
 19389,101768,19000403,    0,    0
 19389,101768,19000404,    0,    0
 19389,101768,19000405,    0,    0
 19389,101768,19000406,    0,    0
 19389,101768,19000407,    0,    0
 19389,101768,19000408,   57,    0
 19389,101768,19000409,   30,    0
 19389,101768,19000410,   15,    0
 19389,101768,19000411,   93,    0
 19389,101768,19000412,   50,    0
 19389,101768,19000413,   64,    0
 19389,101768,19000414,  200,    0
 19389,101768,19000415,    2,    0
 19389,101768,19000416,    0,    0
 19389,101768,19000417,    0,    0
 19389,101768,19000418,   64,    0
 19389,101768,19000419,    0,    0
 19389,101768,19000420,    0,    0
 19389,101768,19000421,    0,    0
 19389,101768,19000422,    0,    0
 19389,101768,19000423,   40,    0
 19389,101768,19000424,    0,    0
 19389,101768,19000425,    0,    0
 19389,101768,19000426,    0,    0
 19389,101768,19000427,  115,    0
 19389,101768,19000428,    0,    0
 19389,101768,19000429,    0,    0
 19389,101768,19000430,   95,    0
 19389,101768,19000501,    0,    0
 19389,101768,19000502,    0,    0
 19389,101768,19000503,    0,    0
 19389,101768,19000504,    0,    0
 19389,101768,19000505,    0,    0
 19389,101768,19000506,    0,    0
 19389,101768,19000507,    0,    0
 19389,101768,19000508,    0,    0
 19389,101768,19000509,    0,    0
 19389,101768,19000510,    0,    0
 19389,101768,19000511,    0,    0
 19389,101768,19000512,    0,    0
 19389,101768,19000513,    0,    0
 19389,101768,19000514,    0,    0
 19389,101768,19000515,   20,    0
 19389,101768,19000516,   30,    0
 19389,101768,19000517,    0,    0
 19389,101768,19000518,    5,    0
 19389,101768,19000519,   80,    0
 19389,101768,19000520,   60,    0
 19389,101768,19000521,  170,    0
 19389,101768,19000522,    7,    0
 19389,101768,19000523,    0,    0
 19389,101768,19000524,   33,    0
 19389,101768,19000525,    0,    0
 19389,101768,19000526,    0,    0
 19389,101768,19000527,   95,    0
 19389,101768,19000528,    0,    0
 19389,101768,19000529,    0,    0
 19389,101768,19000530,    0,    0
 19389,101768,19000531,    0,    0
 19389,101768,19000601,    0,    0
 19389,101768,19000602,    0,    0
 19389,101768,19000603,    0,    0
 19389,101768,19000604,    0,    0
 19389,101768,19000605,    0,    0
 19389,101768,19000606,    0,    0
 19389,101768,19000607,    0,    0
 19389,101768,19000608,    0,    0
 19389,101768,19000609,    0,    0
 19389,101768,19000610,    0,    0
 19389,101768,19000611,    0,    0
 19389,101768,19000612,    0,    0
 19389,101768,19000613,    0,    0
 19389,101768,19000614,    0,    0
 19389,101768,19000615,    0,    0
 19389,101768,19000616,    0,    0
 19389,101768,19000617,    0,    0
 19389,101768,19000618,    0,    0
 19389,101768,19000619,    0,    0
 19389,101768,19000620,  106,    0
 19389,101768,19000621,    2,    0
 19389,101768,19000622,   56,    0
 19389,101768,19000623,   50,    0
 19389,101768,19000624,   48,    0
 19389,101768,19000625,    0,    0
 19389,101768,19000626,    0,    0
 19389,101768,19000627,   20,    0
 19389,101768,19000628,   52,    0
 19389,101768,19000629,    0,    0
 19389,101768,19000630,  250,    0
 19389,101768,19000701,    0,    0
 19389,101768,19000702,    0,    0
 19389,101768,19000703,    0,    0
 19389,101768,19000704,   10,    0
 19389,101768,19000705,    0,    0
 19389,101768,19000706,    0,    0
 19389,101768,19000707,    0,    0
 19389,101768,19000708,    0,    0
 19389,101768,19000709,   20,    0
 19389,101768,19000710,    0,    0
 19389,101768,19000711,    0,    0
 19389,101768,19000712,    0,    0
 19389,101768,19000713,   60,    0
 19389,101768,19000714,   10,    0
 19389,101768,19000715,   62,    0
 19389,101768,19000716,    0,    0
 19389,101768,19000717,    2,    0
 19389,101768,19000718,    3,    0
 19389,101768,19000719,    0,    0
 19389,101768,19000720,    0,    0
 19389,101768,19000721,    0,    0
 19389,101768,19000722,   52,    0
 19389,101768,19000723,    0,    0
 19389,101768,19000724,    0,    0
 19389,101768,19000725,    0,    0
 19389,101768,19000726,    0,    0
 19389,101768,19000727,   83,    0
 19389,101768,19000728,  250,    0
 19389,101768,19000729,  168,    0
 19389,101768,19000730,    0,    0
 19389,101768,19000731,   82,    0
 19389,101768,19000801,   23,    0
 19389,101768,19000802,    0,    0
 19389,101768,19000803,    6,    0
 19389,101768,19000804,    0,    0
 19389,101768,19000805,    0,    0
 19389,101768,19000806,  107,    0
 19389,101768,19000807,    0,    0
 19389,101768,19000808,    0,    0
 19389,101768,19000809,    0,    0
