EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORTENBERG, GERMANY (STAID: 14549)
Blended and updated with sources:86613 86947 87349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14549, 86613,19310101,   45,    0
 14549, 86613,19310102,   12,    0
 14549, 86613,19310103,  109,    0
 14549, 86613,19310104,   45,    0
 14549, 86613,19310105,    0,    0
 14549, 86613,19310106,   24,    0
 14549, 86613,19310107,    0,    0
 14549, 86613,19310108,    0,    0
 14549, 86613,19310109,    0,    0
 14549, 86613,19310110,    0,    0
 14549, 86613,19310111,    0,    0
 14549, 86613,19310112,    3,    0
 14549, 86613,19310113,    0,    0
 14549, 86613,19310114,   21,    0
 14549, 86613,19310115,    0,    0
 14549, 86613,19310116,   47,    0
 14549, 86613,19310117,   12,    0
 14549, 86613,19310118,    3,    0
 14549, 86613,19310119,   48,    0
 14549, 86613,19310120,   13,    0
 14549, 86613,19310121,    0,    0
 14549, 86613,19310122,    0,    0
 14549, 86613,19310123,   81,    0
 14549, 86613,19310124,   12,    0
 14549, 86613,19310125,   39,    0
 14549, 86613,19310126,    0,    0
 14549, 86613,19310127,   34,    0
 14549, 86613,19310128,   25,    0
 14549, 86613,19310129,   41,    0
 14549, 86613,19310130,    4,    0
 14549, 86613,19310131,    2,    0
 14549, 86613,19310201,    0,    0
 14549, 86613,19310202,   39,    0
 14549, 86613,19310203,    0,    0
 14549, 86613,19310204,    9,    0
 14549, 86613,19310205,   11,    0
 14549, 86613,19310206,    0,    0
 14549, 86613,19310207,    0,    0
 14549, 86613,19310208,    0,    0
 14549, 86613,19310209,    3,    0
 14549, 86613,19310210,    0,    0
 14549, 86613,19310211,   95,    0
 14549, 86613,19310212,   72,    0
 14549, 86613,19310213,    2,    0
 14549, 86613,19310214,    0,    0
 14549, 86613,19310215,   13,    0
 14549, 86613,19310216,  126,    0
 14549, 86613,19310217,   53,    0
 14549, 86613,19310218,    0,    0
 14549, 86613,19310219,    0,    0
 14549, 86613,19310220,    0,    0
 14549, 86613,19310221,    0,    0
 14549, 86613,19310222,    0,    0
 14549, 86613,19310223,    0,    0
 14549, 86613,19310224,    0,    0
 14549, 86613,19310225,   23,    0
 14549, 86613,19310226,   18,    0
 14549, 86613,19310227,   53,    0
 14549, 86613,19310228,   81,    0
 14549, 86613,19310301,    0,    0
 14549, 86613,19310302,    0,    0
 14549, 86613,19310303,    0,    0
 14549, 86613,19310304,    0,    0
 14549, 86613,19310305,    0,    0
 14549, 86613,19310306,    0,    0
 14549, 86613,19310307,    0,    0
 14549, 86613,19310308,    0,    0
 14549, 86613,19310309,    0,    0
 14549, 86613,19310310,    0,    0
 14549, 86613,19310311,   19,    0
 14549, 86613,19310312,    0,    0
 14549, 86613,19310313,    0,    0
 14549, 86613,19310314,    0,    0
 14549, 86613,19310315,    0,    0
 14549, 86613,19310316,    0,    0
 14549, 86613,19310317,    0,    0
 14549, 86613,19310318,    0,    0
 14549, 86613,19310319,    0,    0
 14549, 86613,19310320,    0,    0
 14549, 86613,19310321,   45,    0
 14549, 86613,19310322,   46,    0
 14549, 86613,19310323,    0,    0
 14549, 86613,19310324,    0,    0
 14549, 86613,19310325,    0,    0
 14549, 86613,19310326,    0,    0
 14549, 86613,19310327,    0,    0
 14549, 86613,19310328,    0,    0
 14549, 86613,19310329,    0,    0
 14549, 86613,19310330,    0,    0
 14549, 86613,19310331,    0,    0
 14549, 86613,19310401,    0,    0
 14549, 86613,19310402,    0,    0
 14549, 86613,19310403,    0,    0
 14549, 86613,19310404,  106,    0
 14549, 86613,19310405,   34,    0
 14549, 86613,19310406,    0,    0
 14549, 86613,19310407,    0,    0
 14549, 86613,19310408,    0,    0
 14549, 86613,19310409,    0,    0
 14549, 86613,19310410,   11,    0
 14549, 86613,19310411,    0,    0
 14549, 86613,19310412,    0,    0
 14549, 86613,19310413,    7,    0
 14549, 86613,19310414,    5,    0
 14549, 86613,19310415,    0,    0
 14549, 86613,19310416,    0,    0
 14549, 86613,19310417,  203,    0
 14549, 86613,19310418,    0,    0
 14549, 86613,19310419,    0,    0
 14549, 86613,19310420,    0,    0
 14549, 86613,19310421,    0,    0
 14549, 86613,19310422,   15,    0
 14549, 86613,19310423,    0,    0
 14549, 86613,19310424,    0,    0
 14549, 86613,19310425,   64,    0
 14549, 86613,19310426,   59,    0
 14549, 86613,19310427,  136,    0
 14549, 86613,19310428,   46,    0
 14549, 86613,19310429,   43,    0
 14549, 86613,19310430,    0,    0
 14549, 86613,19310501,    0,    0
 14549, 86613,19310502,    0,    0
 14549, 86613,19310503,   56,    0
 14549, 86613,19310504,    1,    0
 14549, 86613,19310505,    0,    0
 14549, 86613,19310506,  316,    0
 14549, 86613,19310507,  175,    0
 14549, 86613,19310508,    1,    0
 14549, 86613,19310509,    0,    0
 14549, 86613,19310510,    0,    0
 14549, 86613,19310511,    0,    0
 14549, 86613,19310512,    0,    0
 14549, 86613,19310513,    0,    0
 14549, 86613,19310514,    0,    0
 14549, 86613,19310515,   80,    0
 14549, 86613,19310516,   16,    0
 14549, 86613,19310517,   10,    0
 14549, 86613,19310518,    0,    0
 14549, 86613,19310519,   12,    0
 14549, 86613,19310520,    0,    0
 14549, 86613,19310521,    1,    0
 14549, 86613,19310522,    0,    0
 14549, 86613,19310523,    0,    0
 14549, 86613,19310524,    0,    0
 14549, 86613,19310525,    0,    0
 14549, 86613,19310526,    0,    0
 14549, 86613,19310527,    0,    0
 14549, 86613,19310528,   60,    0
 14549, 86613,19310529,    0,    0
 14549, 86613,19310530,  140,    0
 14549, 86613,19310531,   12,    0
 14549, 86613,19310601,   21,    0
 14549, 86613,19310602,   11,    0
 14549, 86613,19310603,    0,    0
 14549, 86613,19310604,    0,    0
 14549, 86613,19310605,    4,    0
 14549, 86613,19310606,   41,    0
 14549, 86613,19310607,  110,    0
 14549, 86613,19310608,   46,    0
 14549, 86613,19310609,   12,    0
 14549, 86613,19310610,    2,    0
 14549, 86613,19310611,    0,    0
 14549, 86613,19310612,    0,    0
 14549, 86613,19310613,    0,    0
 14549, 86613,19310614,    0,    0
 14549, 86613,19310615,    0,    0
 14549, 86613,19310616,    0,    0
 14549, 86613,19310617,  196,    0
 14549, 86613,19310618,  312,    0
 14549, 86613,19310619,    0,    0
 14549, 86613,19310620,   26,    0
 14549, 86613,19310621,    0,    0
 14549, 86613,19310622,    0,    0
 14549, 86613,19310623,    0,    0
 14549, 86613,19310624,   65,    0
 14549, 86613,19310625,    0,    0
 14549, 86613,19310626,    0,    0
 14549, 86613,19310627,    0,    0
 14549, 86613,19310628,    0,    0
 14549, 86613,19310629,    0,    0
 14549, 86613,19310630,    0,    0
 14549, 86613,19310701,    0,    0
 14549, 86613,19310702,    0,    0
 14549, 86613,19310703,   12,    0
 14549, 86613,19310704,    0,    0
 14549, 86613,19310705,   21,    0
 14549, 86613,19310706,  202,    0
 14549, 86613,19310707,   83,    0
 14549, 86613,19310708,    0,    0
 14549, 86613,19310709,    0,    0
 14549, 86613,19310710,    0,    0
 14549, 86613,19310711,    0,    0
 14549, 86613,19310712,    0,    0
 14549, 86613,19310713,   61,    0
 14549, 86613,19310714,   51,    0
 14549, 86613,19310715,   39,    0
 14549, 86613,19310716,   81,    0
 14549, 86613,19310717,   62,    0
 14549, 86613,19310718,   45,    0
 14549, 86613,19310719,  133,    0
 14549, 86613,19310720,   21,    0
 14549, 86613,19310721,    6,    0
 14549, 86613,19310722,    0,    0
 14549, 86613,19310723,    0,    0
 14549, 86613,19310724,    0,    0
 14549, 86613,19310725,   34,    0
 14549, 86613,19310726,    0,    0
 14549, 86613,19310727,   41,    0
 14549, 86613,19310728,   31,    0
 14549, 86613,19310729,    0,    0
 14549, 86613,19310730,    0,    0
 14549, 86613,19310731,    0,    0
 14549, 86613,19310801,    0,    0
 14549, 86613,19310802,    0,    0
 14549, 86613,19310803,   47,    0
 14549, 86613,19310804,    0,    0
 14549, 86613,19310805,   86,    0
 14549, 86613,19310806,   85,    0
 14549, 86613,19310807,    0,    0
 14549, 86613,19310808,   65,    0
 14549, 86613,19310809,    0,    0
 14549, 86613,19310810,   10,    0
 14549, 86613,19310811,   48,    0
 14549, 86613,19310812,   60,    0
 14549, 86613,19310813,    0,    0
 14549, 86613,19310814,   77,    0
 14549, 86613,19310815,    4,    0
 14549, 86613,19310816,   61,    0
 14549, 86613,19310817,   16,    0
 14549, 86613,19310818,   47,    0
 14549, 86613,19310819,   61,    0
 14549, 86613,19310820,   21,    0
 14549, 86613,19310821,  148,    0
 14549, 86613,19310822,   29,    0
 14549, 86613,19310823,    0,    0
 14549, 86613,19310824,    4,    0
 14549, 86613,19310825,  378,    0
 14549, 86613,19310826,    1,    0
 14549, 86613,19310827,    0,    0
 14549, 86613,19310828,    0,    0
 14549, 86613,19310829,    0,    0
 14549, 86613,19310830,    0,    0
 14549, 86613,19310831,  461,    0
 14549, 86613,19310901,    6,    0
 14549, 86613,19310902,    2,    0
 14549, 86613,19310903,   86,    0
