EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLOESSBERG-SCHOENFICHT, GERMANY (STAID: 14656)
Blended and updated with sources:87161 89675 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14656, 87161,19310101,  120,    0
 14656, 87161,19310102,   87,    0
 14656, 87161,19310103,  113,    0
 14656, 87161,19310104,   63,    0
 14656, 87161,19310105,   17,    0
 14656, 87161,19310106,    0,    0
 14656, 87161,19310107,    0,    0
 14656, 87161,19310108,    0,    0
 14656, 87161,19310109,    0,    0
 14656, 87161,19310110,    0,    0
 14656, 87161,19310111,    0,    0
 14656, 87161,19310112,    0,    0
 14656, 87161,19310113,    0,    0
 14656, 87161,19310114,    2,    0
 14656, 87161,19310115,   27,    0
 14656, 87161,19310116,  124,    0
 14656, 87161,19310117,   68,    0
 14656, 87161,19310118,  102,    0
 14656, 87161,19310119,   32,    0
 14656, 87161,19310120,    2,    0
 14656, 87161,19310121,   13,    0
 14656, 87161,19310122,    0,    0
 14656, 87161,19310123,    9,    0
 14656, 87161,19310124,   56,    0
 14656, 87161,19310125,   48,    0
 14656, 87161,19310126,   16,    0
 14656, 87161,19310127,    2,    0
 14656, 87161,19310128,   42,    0
 14656, 87161,19310129,   50,    0
 14656, 87161,19310130,    0,    0
 14656, 87161,19310131,    0,    0
 14656, 87161,19310201,    0,    0
 14656, 87161,19310202,    0,    0
 14656, 87161,19310203,   27,    0
 14656, 87161,19310204,   47,    0
 14656, 87161,19310205,   19,    0
 14656, 87161,19310206,    1,    0
 14656, 87161,19310207,   26,    0
 14656, 87161,19310208,    0,    0
 14656, 87161,19310209,    0,    0
 14656, 87161,19310210,    0,    0
 14656, 87161,19310211,   93,    0
 14656, 87161,19310212,   27,    0
 14656, 87161,19310213,    0,    0
 14656, 87161,19310214,   36,    0
 14656, 87161,19310215,    0,    0
 14656, 87161,19310216,   17,    0
 14656, 87161,19310217,    2,    0
 14656, 87161,19310218,    0,    0
 14656, 87161,19310219,    0,    0
 14656, 87161,19310220,    0,    0
 14656, 87161,19310221,   93,    0
 14656, 87161,19310222,   82,    0
 14656, 87161,19310223,    0,    0
 14656, 87161,19310224,    0,    0
 14656, 87161,19310225,   17,    0
 14656, 87161,19310226,   63,    0
 14656, 87161,19310227,    5,    0
 14656, 87161,19310228,  122,    0
 14656, 87161,19310301,    0,    0
 14656, 87161,19310302,    0,    0
 14656, 87161,19310303,    0,    0
 14656, 87161,19310304,    0,    0
 14656, 87161,19310305,    0,    0
 14656, 87161,19310306,    0,    0
 14656, 87161,19310307,    0,    0
 14656, 87161,19310308,   16,    0
 14656, 87161,19310309,   14,    0
 14656, 87161,19310310,   70,    0
 14656, 87161,19310311,   14,    0
 14656, 87161,19310312,    4,    0
 14656, 87161,19310313,    0,    0
 14656, 87161,19310314,    0,    0
 14656, 87161,19310315,    0,    0
 14656, 87161,19310316,    0,    0
 14656, 87161,19310317,    0,    0
 14656, 87161,19310318,    0,    0
 14656, 87161,19310319,    0,    0
 14656, 87161,19310320,    0,    0
 14656, 87161,19310321,   49,    0
 14656, 87161,19310322,   26,    0
 14656, 87161,19310323,    0,    0
 14656, 87161,19310324,    0,    0
 14656, 87161,19310325,    0,    0
 14656, 87161,19310326,    0,    0
 14656, 87161,19310327,    0,    0
 14656, 87161,19310328,    2,    0
 14656, 87161,19310329,    1,    0
 14656, 87161,19310330,    0,    0
 14656, 87161,19310331,    0,    0
 14656, 87161,19310401,    0,    0
 14656, 87161,19310402,    0,    0
