EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TG JIU, ROMANIA (STAID: 224)
Blended and updated with sources:904 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   224,   904,19180101,    9,    0
   224,   904,19180102,    0,    0
   224,   904,19180103,    0,    0
   224,   904,19180104,    0,    0
   224,   904,19180105,    0,    0
   224,   904,19180106,    0,    0
   224,   904,19180107,    0,    0
   224,   904,19180108,    7,    0
   224,   904,19180109,    8,    0
   224,   904,19180110,    0,    0
   224,   904,19180111,    0,    0
   224,   904,19180112,    0,    0
   224,   904,19180113,    0,    0
   224,   904,19180114,    0,    0
   224,   904,19180115,    0,    0
   224,   904,19180116,    0,    0
   224,   904,19180117,    0,    0
   224,   904,19180118,    0,    0
   224,   904,19180119,    0,    0
   224,   904,19180120,    0,    0
   224,   904,19180121,    0,    0
   224,   904,19180122,    0,    0
   224,   904,19180123,    0,    0
   224,   904,19180124,    0,    0
   224,   904,19180125,    0,    0
   224,   904,19180126,    0,    0
   224,   904,19180127,    0,    0
   224,   904,19180128,    0,    0
   224,   904,19180129,    0,    0
   224,   904,19180130,    0,    0
   224,   904,19180131,    0,    0
   224,   904,19180201,    0,    0
   224,   904,19180202,    0,    0
   224,   904,19180203,    0,    0
   224,   904,19180204,    0,    0
   224,   904,19180205,    0,    0
   224,   904,19180206,    0,    0
   224,   904,19180207,    0,    0
   224,   904,19180208,    0,    0
   224,   904,19180209,    0,    0
   224,   904,19180210,    0,    0
   224,   904,19180211,    0,    0
   224,   904,19180212,    0,    0
   224,   904,19180213,    0,    0
   224,   904,19180214,    0,    0
   224,   904,19180215,   44,    0
   224,   904,19180216,   46,    0
   224,   904,19180217,    0,    0
   224,   904,19180218,    0,    0
   224,   904,19180219,    6,    0
   224,   904,19180220,    0,    0
   224,   904,19180221,    0,    0
   224,   904,19180222,    0,    0
   224,   904,19180223,    0,    0
   224,   904,19180224,    0,    0
   224,   904,19180225,    0,    0
   224,   904,19180226,    0,    0
   224,   904,19180227,    0,    0
   224,   904,19180228,    0,    0
   224,   904,19180301,    0,    0
   224,   904,19180302,    0,    0
   224,   904,19180303,    0,    0
   224,   904,19180304,    0,    0
   224,   904,19180305,    0,    0
   224,   904,19180306,    0,    0
   224,   904,19180307,    4,    0
   224,   904,19180308,    7,    0
   224,   904,19180309,    0,    0
   224,   904,19180310,    0,    0
   224,   904,19180311,    0,    0
   224,   904,19180312,    0,    0
   224,   904,19180313,    0,    0
   224,   904,19180314,    9,    0
   224,   904,19180315,    0,    0
   224,   904,19180316,    0,    0
   224,   904,19180317,    0,    0
   224,   904,19180318,    0,    0
   224,   904,19180319,    0,    0
   224,   904,19180320,    0,    0
   224,   904,19180321,    0,    0
   224,   904,19180322,    0,    0
   224,   904,19180323,    6,    0
   224,   904,19180324,    0,    0
   224,   904,19180325,    0,    0
   224,   904,19180326,    3,    0
   224,   904,19180327,   35,    0
   224,   904,19180328,    8,    0
   224,   904,19180329,    0,    0
   224,   904,19180330,    0,    0
   224,   904,19180331,    0,    0
   224,   904,19180401,    0,    0
   224,   904,19180402,    0,    0
   224,   904,19180403,    0,    0
   224,   904,19180404,    0,    0
   224,   904,19180405,    0,    0
   224,   904,19180406,    0,    0
   224,   904,19180407,    0,    0
   224,   904,19180408,    0,    0
   224,   904,19180409,    0,    0
   224,   904,19180410,    0,    0
   224,   904,19180411,   30,    0
   224,   904,19180412,    0,    0
   224,   904,19180413,    0,    0
   224,   904,19180414,   40,    0
   224,   904,19180415,   10,    0
   224,   904,19180416,   20,    0
   224,   904,19180417,    0,    0
   224,   904,19180418,   20,    0
   224,   904,19180419,    0,    0
   224,   904,19180420,  100,    0
   224,   904,19180421,   10,    0
   224,   904,19180422,    0,    0
   224,   904,19180423,    0,    0
   224,   904,19180424,   50,    0
   224,   904,19180425,   50,    0
   224,   904,19180426,    0,    0
   224,   904,19180427,    0,    0
   224,   904,19180428,    0,    0
   224,   904,19180429,    0,    0
   224,   904,19180430,    0,    0
   224,   904,19180501,    0,    0
   224,   904,19180502,    0,    0
   224,   904,19180503,    2,    0
   224,   904,19180504,    0,    0
   224,   904,19180505,   10,    0
   224,   904,19180506,    0,    0
   224,   904,19180507,    0,    0
   224,   904,19180508,    3,    0
   224,   904,19180509,    0,    0
   224,   904,19180510,   29,    0
   224,   904,19180511,   14,    0
   224,   904,19180512,    6,    0
   224,   904,19180513,   12,    0
   224,   904,19180514,    0,    0
   224,   904,19180515,    2,    0
   224,   904,19180516,   14,    0
   224,   904,19180517,    1,    0
   224,   904,19180518,    1,    0
   224,   904,19180519,    0,    0
   224,   904,19180520,    0,    0
   224,   904,19180521,    0,    0
   224,   904,19180522,    0,    0
   224,   904,19180523,    0,    0
   224,   904,19180524,    0,    0
   224,   904,19180525,   70,    0
   224,   904,19180526,    0,    0
   224,   904,19180527,    0,    0
   224,   904,19180528,    0,    0
   224,   904,19180529,    0,    0
   224,   904,19180530,    0,    0
   224,   904,19180531,    0,    0
   224,   904,19180601,    0,    0
   224,   904,19180602,    0,    0
   224,   904,19180603,    0,    0
   224,   904,19180604,    0,    0
   224,   904,19180605,   10,    0
   224,   904,19180606,    0,    0
   224,   904,19180607,    0,    0
   224,   904,19180608,   10,    0
   224,   904,19180609,    0,    0
   224,   904,19180610,    0,    0
   224,   904,19180611,    0,    0
   224,   904,19180612,    0,    0
   224,   904,19180613,   50,    0
   224,   904,19180614,    0,    0
   224,   904,19180615,    0,    0
   224,   904,19180616,    0,    0
   224,   904,19180617,    0,    0
   224,   904,19180618,    0,    0
   224,   904,19180619,    0,    0
   224,   904,19180620,    0,    0
   224,   904,19180621,    0,    0
   224,   904,19180622,    0,    0
   224,   904,19180623,    0,    0
   224,   904,19180624,   20,    0
   224,   904,19180625,    0,    0
   224,   904,19180626,    0,    0
   224,   904,19180627,    0,    0
   224,   904,19180628,    0,    0
   224,   904,19180629,    0,    0
   224,   904,19180630,    0,    0
   224,   904,19180701,    2,    0
   224,   904,19180702,    0,    0
   224,   904,19180703,    0,    0
   224,   904,19180704,    0,    0
   224,   904,19180705,  149,    0
   224,   904,19180706,    4,    0
   224,   904,19180707,    0,    0
   224,   904,19180708,    0,    0
   224,   904,19180709,    0,    0
   224,   904,19180710,    0,    0
   224,   904,19180711,   40,    0
   224,   904,19180712,    0,    0
   224,   904,19180713,    0,    0
   224,   904,19180714,    0,    0
   224,   904,19180715,    0,    0
   224,   904,19180716,    0,    0
   224,   904,19180717,    0,    0
   224,   904,19180718,    0,    0
   224,   904,19180719,   34,    0
   224,   904,19180720,    0,    0
   224,   904,19180721,    0,    0
   224,   904,19180722,   10,    0
   224,   904,19180723,   12,    0
   224,   904,19180724,    0,    0
   224,   904,19180725,    0,    0
   224,   904,19180726,    0,    0
   224,   904,19180727,    0,    0
   224,   904,19180728,  164,    0
   224,   904,19180729,   10,    0
   224,   904,19180730,    0,    0
   224,   904,19180731,    0,    0
   224,   904,19180801,    0,    0
   224,   904,19180802,    0,    0
   224,   904,19180803,    0,    0
   224,   904,19180804,    0,    0
   224,   904,19180805,   20,    0
   224,   904,19180806,    0,    0
   224,   904,19180807,    0,    0
   224,   904,19180808,   23,    0
   224,   904,19180809,   10,    0
   224,   904,19180810,    0,    0
   224,   904,19180811,   50,    0
   224,   904,19180812,  120,    0
   224,   904,19180813,    0,    0
   224,   904,19180814,   34,    0
   224,   904,19180815,    0,    0
   224,   904,19180816,    0,    0
   224,   904,19180817,    0,    0
   224,   904,19180818,    0,    0
   224,   904,19180819,    0,    0
   224,   904,19180820,    4,    0
   224,   904,19180821,    0,    0
   224,   904,19180822,    0,    0
