EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILBEREGG, AUSTRIA (STAID: 24316)
Blended and updated with sources:129712 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24316,129712,19710101,    0,    1
 24316,129712,19710102,   21,    1
 24316,129712,19710103,    0,    1
 24316,129712,19710104,    4,    0
 24316,129712,19710105,   19,    1
 24316,129712,19710106,    0,    1
 24316,129712,19710107,    0,    1
 24316,129712,19710108,    0,    1
 24316,129712,19710109,    0,    1
 24316,129712,19710110,    0,    1
 24316,129712,19710111,    0,    1
 24316,129712,19710112,    0,    1
 24316,129712,19710113,    0,    1
 24316,129712,19710114,    0,    1
 24316,129712,19710115,    0,    1
 24316,129712,19710116,   64,    1
 24316,129712,19710117,    0,    1
 24316,129712,19710118,    0,    1
 24316,129712,19710119,    0,    1
 24316,129712,19710120,    6,    0
 24316,129712,19710121,   17,    0
 24316,129712,19710122,   65,    1
 24316,129712,19710123,    0,    1
 24316,129712,19710124,   10,    1
 24316,129712,19710125,    0,    1
 24316,129712,19710126,    0,    1
 24316,129712,19710127,    1,    1
 24316,129712,19710128,    0,    1
 24316,129712,19710129,    0,    1
 24316,129712,19710130,    0,    1
 24316,129712,19710131,   48,    1
 24316,129712,19710201,    0,    1
 24316,129712,19710202,    0,    1
 24316,129712,19710203,    0,    1
 24316,129712,19710204,    0,    1
 24316,129712,19710205,    0,    1
 24316,129712,19710206,    0,    1
 24316,129712,19710207,    0,    1
