EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRANNA, SWEDEN (STAID: 5334)
Blended and updated with sources:38340 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5334, 38340,19640101,-9999,    9
  5334, 38340,19640102,-9999,    9
  5334, 38340,19640103,-9999,    9
  5334, 38340,19640104,-9999,    9
  5334, 38340,19640105,-9999,    9
  5334, 38340,19640106,-9999,    9
  5334, 38340,19640107,-9999,    9
  5334, 38340,19640108,-9999,    9
  5334, 38340,19640109,-9999,    9
  5334, 38340,19640110,-9999,    9
  5334, 38340,19640111,-9999,    9
  5334, 38340,19640112,-9999,    9
  5334, 38340,19640113,-9999,    9
  5334, 38340,19640114,-9999,    9
  5334, 38340,19640115,-9999,    9
  5334, 38340,19640116,-9999,    9
  5334, 38340,19640117,-9999,    9
  5334, 38340,19640118,-9999,    9
  5334, 38340,19640119,-9999,    9
  5334, 38340,19640120,-9999,    9
  5334, 38340,19640121,-9999,    9
  5334, 38340,19640122,-9999,    9
  5334, 38340,19640123,    5,    0
  5334, 38340,19640124,-9999,    9
  5334, 38340,19640125,-9999,    9
  5334, 38340,19640126,   27,    0
  5334, 38340,19640127,-9999,    9
  5334, 38340,19640128,    0,    0
  5334, 38340,19640129,-9999,    9
  5334, 38340,19640130,    6,    0
  5334, 38340,19640131,   10,    0
  5334, 38340,19640201,   40,    1
  5334, 38340,19640202,    0,    1
  5334, 38340,19640203,    3,    1
  5334, 38340,19640204,    0,    1
  5334, 38340,19640205,    0,    1
  5334, 38340,19640206,    0,    1
  5334, 38340,19640207,    0,    1
  5334, 38340,19640208,    0,    1
  5334, 38340,19640209,    0,    1
  5334, 38340,19640210,    2,    0
  5334, 38340,19640211,  142,    1
  5334, 38340,19640212,    0,    1
  5334, 38340,19640213,   15,    0
  5334, 38340,19640214,    2,    0
  5334, 38340,19640215,   56,    0
  5334, 38340,19640216,   26,    0
  5334, 38340,19640217,   15,    1
  5334, 38340,19640218,    0,    1
  5334, 38340,19640219,    4,    1
  5334, 38340,19640220,    0,    1
  5334, 38340,19640221,    0,    1
  5334, 38340,19640222,    0,    1
  5334, 38340,19640223,    0,    1
  5334, 38340,19640224,    0,    1
  5334, 38340,19640225,    0,    1
  5334, 38340,19640226,    0,    1
  5334, 38340,19640227,    0,    1
  5334, 38340,19640228,   11,    0
  5334, 38340,19640229,    5,    1
  5334, 38340,19640301,    0,    1
  5334, 38340,19640302,    6,    0
  5334, 38340,19640303,    2,    1
  5334, 38340,19640304,    0,    1
  5334, 38340,19640305,    0,    1
  5334, 38340,19640306,    0,    1
  5334, 38340,19640307,    0,    1
  5334, 38340,19640308,    0,    1
  5334, 38340,19640309,    0,    1
  5334, 38340,19640310,    0,    1
  5334, 38340,19640311,    0,    1
  5334, 38340,19640312,    0,    1
  5334, 38340,19640313,    0,    1
  5334, 38340,19640314,    0,    1
  5334, 38340,19640315,    0,    1
  5334, 38340,19640316,    1,    0
  5334, 38340,19640317,    5,    0
  5334, 38340,19640318,    3,    0
  5334, 38340,19640319,    1,    0
  5334, 38340,19640320,    2,    1
  5334, 38340,19640321,    0,    1
  5334, 38340,19640322,    0,    1
  5334, 38340,19640323,    0,    1
  5334, 38340,19640324,    0,    1
  5334, 38340,19640325,    0,    1
  5334, 38340,19640326,    0,    1
  5334, 38340,19640327,    0,    1
  5334, 38340,19640328,    0,    1
  5334, 38340,19640329,    0,    1
  5334, 38340,19640330,    0,    1
  5334, 38340,19640331,    0,    1
  5334, 38340,19640401,    0,    1
  5334, 38340,19640402,    0,    1
  5334, 38340,19640403,    0,    1
  5334, 38340,19640404,    0,    1
  5334, 38340,19640405,    0,    1
  5334, 38340,19640406,    0,    1
  5334, 38340,19640407,    0,    1
  5334, 38340,19640408,   18,    0
  5334, 38340,19640409,    8,    0
  5334, 38340,19640410,    8,    1
  5334, 38340,19640411,    0,    1
  5334, 38340,19640412,   10,    1
  5334, 38340,19640413,    0,    1
  5334, 38340,19640414,    0,    1
  5334, 38340,19640415,    1,    1
  5334, 38340,19640416,    0,    1
  5334, 38340,19640417,    0,    1
  5334, 38340,19640418,    0,    1
  5334, 38340,19640419,    0,    1
  5334, 38340,19640420,    0,    1
  5334, 38340,19640421,    0,    1
  5334, 38340,19640422,    8,    0
  5334, 38340,19640423,   29,    0
  5334, 38340,19640424,    4,    1
  5334, 38340,19640425,    0,    1
  5334, 38340,19640426,    3,    0
  5334, 38340,19640427,   36,    0
  5334, 38340,19640428,   21,    0
  5334, 38340,19640429,   20,    1
  5334, 38340,19640430,    0,    1
  5334, 38340,19640501,    0,    1
  5334, 38340,19640502,    0,    1
  5334, 38340,19640503,   10,    0
  5334, 38340,19640504,   75,    0
  5334, 38340,19640505,   22,    1
  5334, 38340,19640506,    0,    1
  5334, 38340,19640507,    0,    1
  5334, 38340,19640508,   18,    1
  5334, 38340,19640509,    0,    1
  5334, 38340,19640510,   30,    0
  5334, 38340,19640511,    3,    1
  5334, 38340,19640512,    0,    1
  5334, 38340,19640513,   43,    1
  5334, 38340,19640514,    0,    1
  5334, 38340,19640515,    0,    1
  5334, 38340,19640516,    0,    1
  5334, 38340,19640517,   56,    1
  5334, 38340,19640518,    0,    1
  5334, 38340,19640519,    0,    1
  5334, 38340,19640520,    0,    1
  5334, 38340,19640521,    0,    1
  5334, 38340,19640522,    0,    1
  5334, 38340,19640523,    0,    1
  5334, 38340,19640524,    0,    1
  5334, 38340,19640525,    0,    1
  5334, 38340,19640526,    0,    1
  5334, 38340,19640527,    0,    1
  5334, 38340,19640528,    0,    1
  5334, 38340,19640529,    0,    1
  5334, 38340,19640530,    0,    1
  5334, 38340,19640531,    0,    1
  5334, 38340,19640601,    0,    1
  5334, 38340,19640602,   96,    0
  5334, 38340,19640603,   43,    0
  5334, 38340,19640604,   10,    1
  5334, 38340,19640605,    0,    1
  5334, 38340,19640606,    0,    1
  5334, 38340,19640607,   12,    0
  5334, 38340,19640608,   20,    1
  5334, 38340,19640609,    0,    1
  5334, 38340,19640610,    5,    0
  5334, 38340,19640611,    1,    1
  5334, 38340,19640612,    0,    1
  5334, 38340,19640613,    0,    1
  5334, 38340,19640614,    2,    0
  5334, 38340,19640615,   14,    0
  5334, 38340,19640616,    4,    0
  5334, 38340,19640617,    5,    1
  5334, 38340,19640618,    0,    1
  5334, 38340,19640619,   47,    1
  5334, 38340,19640620,    0,    1
  5334, 38340,19640621,   10,    1
  5334, 38340,19640622,    0,    1
  5334, 38340,19640623,  120,    0
  5334, 38340,19640624,    2,    1
  5334, 38340,19640625,    0,    1
  5334, 38340,19640626,    0,    1
  5334, 38340,19640627,    2,    1
  5334, 38340,19640628,    0,    1
  5334, 38340,19640629,    0,    1
  5334, 38340,19640630,    0,    1
  5334, 38340,19640701,    0,    1
  5334, 38340,19640702,    4,    0
  5334, 38340,19640703,    5,    1
  5334, 38340,19640704,    0,    1
  5334, 38340,19640705,   23,    0
  5334, 38340,19640706,    4,    0
  5334, 38340,19640707,   85,    0
  5334, 38340,19640708,   83,    0
  5334, 38340,19640709,   15,    0
  5334, 38340,19640710,   14,    0
  5334, 38340,19640711,    6,    0
  5334, 38340,19640712,   40,    1
  5334, 38340,19640713,    0,    1
  5334, 38340,19640714,    0,    1
  5334, 38340,19640715,    0,    1
  5334, 38340,19640716,    0,    1
  5334, 38340,19640717,    0,    1
  5334, 38340,19640718,    0,    1
  5334, 38340,19640719,   22,    0
  5334, 38340,19640720,   15,    1
  5334, 38340,19640721,    0,    1
  5334, 38340,19640722,  119,    0
  5334, 38340,19640723,   47,    0
  5334, 38340,19640724,   92,    0
  5334, 38340,19640725,   12,    1
  5334, 38340,19640726,    0,    1
  5334, 38340,19640727,    0,    1
  5334, 38340,19640728,    5,    1
  5334, 38340,19640729,    0,    1
  5334, 38340,19640730,    0,    1
  5334, 38340,19640731,   30,    0
  5334, 38340,19640801,    4,    1
  5334, 38340,19640802,    0,    1
  5334, 38340,19640803,    0,    1
  5334, 38340,19640804,    0,    1
  5334, 38340,19640805,    0,    1
  5334, 38340,19640806,    0,    1
  5334, 38340,19640807,    0,    1
  5334, 38340,19640808,    0,    1
  5334, 38340,19640809,   18,    0
  5334, 38340,19640810,   36,    0
  5334, 38340,19640811,    4,    0
  5334, 38340,19640812,    4,    1
  5334, 38340,19640813,    0,    1
  5334, 38340,19640814,    0,    1
  5334, 38340,19640815,    0,    1
  5334, 38340,19640816,    0,    1
  5334, 38340,19640817,    0,    1
  5334, 38340,19640818,   63,    0
  5334, 38340,19640819,   50,    0
  5334, 38340,19640820,    7,    0
  5334, 38340,19640821,   12,    0
  5334, 38340,19640822,    7,    0
  5334, 38340,19640823,    3,    0
  5334, 38340,19640824,   28,    1
  5334, 38340,19640825,    0,    1
  5334, 38340,19640826,    0,    1
  5334, 38340,19640827,    0,    1
  5334, 38340,19640828,    1,    0
  5334, 38340,19640829,   41,    1
  5334, 38340,19640830,    0,    1
