EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORSANSK, RUSSIAN FEDERATION (STAID: 1252)
Blended and updated with sources:2886 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1252,  2886,19590701,    0,    0
  1252,  2886,19590702,    0,    0
  1252,  2886,19590703,    0,    0
  1252,  2886,19590704,    0,    0
  1252,  2886,19590705,    0,    0
  1252,  2886,19590706,    9,    0
  1252,  2886,19590707,   41,    0
  1252,  2886,19590708,  313,    0
  1252,  2886,19590709,    0,    0
  1252,  2886,19590710,   21,    0
  1252,  2886,19590711,    0,    0
  1252,  2886,19590712,    0,    0
  1252,  2886,19590713,    0,    0
  1252,  2886,19590714,    0,    0
  1252,  2886,19590715,    0,    0
  1252,  2886,19590716,   25,    0
  1252,  2886,19590717,    0,    0
  1252,  2886,19590718,    0,    0
  1252,  2886,19590719,    0,    0
  1252,  2886,19590720,    0,    0
  1252,  2886,19590721,    0,    0
  1252,  2886,19590722,    0,    0
  1252,  2886,19590723,    0,    0
  1252,  2886,19590724,   64,    0
  1252,  2886,19590725,   40,    0
  1252,  2886,19590726,   34,    0
  1252,  2886,19590727,    0,    0
  1252,  2886,19590728,    0,    0
  1252,  2886,19590729,    2,    0
  1252,  2886,19590730,    2,    0
  1252,  2886,19590731,    0,    0
  1252,  2886,19590801,    0,    0
  1252,  2886,19590802,    0,    0
  1252,  2886,19590803,    0,    0
  1252,  2886,19590804,    0,    0
  1252,  2886,19590805,    0,    0
  1252,  2886,19590806,    0,    0
  1252,  2886,19590807,    1,    0
  1252,  2886,19590808,   99,    0
  1252,  2886,19590809,    0,    0
  1252,  2886,19590810,    0,    0
  1252,  2886,19590811,    0,    0
  1252,  2886,19590812,    0,    0
  1252,  2886,19590813,    0,    0
  1252,  2886,19590814,   10,    0
  1252,  2886,19590815,    0,    0
  1252,  2886,19590816,    0,    0
  1252,  2886,19590817,    5,    0
  1252,  2886,19590818,   12,    0
  1252,  2886,19590819,    0,    0
  1252,  2886,19590820,    0,    0
  1252,  2886,19590821,   22,    0
  1252,  2886,19590822,    0,    0
  1252,  2886,19590823,    0,    0
  1252,  2886,19590824,    0,    0
  1252,  2886,19590825,    0,    0
  1252,  2886,19590826,   93,    0
  1252,  2886,19590827,  104,    0
  1252,  2886,19590828,    0,    0
  1252,  2886,19590829,   14,    0
  1252,  2886,19590830,    0,    0
  1252,  2886,19590831,    0,    0
  1252,  2886,19590901,    0,    0
  1252,  2886,19590902,   91,    0
  1252,  2886,19590903,  183,    0
  1252,  2886,19590904,   24,    0
  1252,  2886,19590905,    0,    0
  1252,  2886,19590906,    0,    0
  1252,  2886,19590907,   48,    0
  1252,  2886,19590908,    0,    0
  1252,  2886,19590909,    8,    0
  1252,  2886,19590910,   10,    0
  1252,  2886,19590911,    0,    0
  1252,  2886,19590912,    0,    0
  1252,  2886,19590913,    9,    0
  1252,  2886,19590914,    4,    0
  1252,  2886,19590915,   29,    0
  1252,  2886,19590916,    2,    0
  1252,  2886,19590917,    4,    0
  1252,  2886,19590918,    0,    0
  1252,  2886,19590919,    0,    0
  1252,  2886,19590920,   13,    0
  1252,  2886,19590921,    3,    0
  1252,  2886,19590922,    0,    0
  1252,  2886,19590923,   42,    0
  1252,  2886,19590924,    0,    0
  1252,  2886,19590925,    0,    0
  1252,  2886,19590926,    4,    0
  1252,  2886,19590927,   10,    0
  1252,  2886,19590928,    5,    0
  1252,  2886,19590929,  205,    0
  1252,  2886,19590930,   27,    0
  1252,  2886,19591001,   30,    0
  1252,  2886,19591002,   19,    0
  1252,  2886,19591003,    6,    0
  1252,  2886,19591004,    3,    0
  1252,  2886,19591005,    0,    0
  1252,  2886,19591006,    9,    0
  1252,  2886,19591007,   52,    0
  1252,  2886,19591008,    6,    0
  1252,  2886,19591009,    0,    0
  1252,  2886,19591010,    0,    0
  1252,  2886,19591011,    3,    0
  1252,  2886,19591012,   31,    0
  1252,  2886,19591013,    0,    0
  1252,  2886,19591014,   17,    0
  1252,  2886,19591015,   16,    0
  1252,  2886,19591016,    9,    0
  1252,  2886,19591017,    3,    0
  1252,  2886,19591018,   17,    0
  1252,  2886,19591019,    3,    0
  1252,  2886,19591020,    0,    0
  1252,  2886,19591021,    0,    0
  1252,  2886,19591022,    2,    0
  1252,  2886,19591023,   36,    0
  1252,  2886,19591024,   13,    0
  1252,  2886,19591025,    4,    0
  1252,  2886,19591026,    3,    0
  1252,  2886,19591027,    3,    0
  1252,  2886,19591028,    0,    0
  1252,  2886,19591029,    0,    0
  1252,  2886,19591030,    0,    0
  1252,  2886,19591031,    0,    0
  1252,  2886,19591101,    0,    0
  1252,  2886,19591102,    3,    0
  1252,  2886,19591103,   18,    0
  1252,  2886,19591104,    2,    0
  1252,  2886,19591105,    0,    0
  1252,  2886,19591106,    0,    0
  1252,  2886,19591107,    0,    0
  1252,  2886,19591108,    0,    0
  1252,  2886,19591109,    0,    0
  1252,  2886,19591110,    0,    0
  1252,  2886,19591111,    0,    0
  1252,  2886,19591112,    0,    0
  1252,  2886,19591113,    0,    0
  1252,  2886,19591114,    0,    0
  1252,  2886,19591115,    0,    0
  1252,  2886,19591116,    0,    0
  1252,  2886,19591117,    0,    0
  1252,  2886,19591118,    0,    0
  1252,  2886,19591119,    0,    0
  1252,  2886,19591120,    0,    0
  1252,  2886,19591121,    2,    0
  1252,  2886,19591122,    2,    0
  1252,  2886,19591123,    0,    0
  1252,  2886,19591124,   16,    0
  1252,  2886,19591125,    0,    0
  1252,  2886,19591126,    0,    0
  1252,  2886,19591127,    0,    0
  1252,  2886,19591128,    0,    0
  1252,  2886,19591129,    0,    0
  1252,  2886,19591130,    0,    0
  1252,  2886,19591201,    2,    0
  1252,  2886,19591202,    2,    0
  1252,  2886,19591203,   45,    0
  1252,  2886,19591204,    4,    0
  1252,  2886,19591205,    0,    0
  1252,  2886,19591206,    0,    0
  1252,  2886,19591207,    0,    0
  1252,  2886,19591208,    0,    0
  1252,  2886,19591209,    0,    0
  1252,  2886,19591210,    2,    0
  1252,  2886,19591211,    1,    0
  1252,  2886,19591212,    1,    0
  1252,  2886,19591213,    1,    0
  1252,  2886,19591214,    4,    0
  1252,  2886,19591215,   19,    0
  1252,  2886,19591216,   29,    0
  1252,  2886,19591217,   23,    0
  1252,  2886,19591218,   16,    0
  1252,  2886,19591219,   15,    0
  1252,  2886,19591220,    2,    0
  1252,  2886,19591221,    3,    0
  1252,  2886,19591222,   20,    0
  1252,  2886,19591223,   20,    0
  1252,  2886,19591224,    0,    0
  1252,  2886,19591225,    1,    0
  1252,  2886,19591226,    0,    0
  1252,  2886,19591227,   21,    0
  1252,  2886,19591228,   19,    0
  1252,  2886,19591229,   30,    0
  1252,  2886,19591230,   57,    0
  1252,  2886,19591231,    0,    0
  1252,  2886,19600101,    0,    0
  1252,  2886,19600102,    0,    0
  1252,  2886,19600103,    0,    0
  1252,  2886,19600104,    0,    0
  1252,  2886,19600105,    0,    0
  1252,  2886,19600106,    0,    0
  1252,  2886,19600107,    2,    0
  1252,  2886,19600108,   14,    0
  1252,  2886,19600109,    5,    0
  1252,  2886,19600110,   14,    0
  1252,  2886,19600111,   37,    0
  1252,  2886,19600112,    0,    0
  1252,  2886,19600113,    7,    0
  1252,  2886,19600114,  123,    0
  1252,  2886,19600115,    8,    0
  1252,  2886,19600116,   59,    0
  1252,  2886,19600117,    4,    0
  1252,  2886,19600118,    4,    0
  1252,  2886,19600119,   63,    0
  1252,  2886,19600120,   47,    0
  1252,  2886,19600121,   35,    0
  1252,  2886,19600122,   33,    0
  1252,  2886,19600123,    2,    0
  1252,  2886,19600124,    0,    0
  1252,  2886,19600125,   18,    0
  1252,  2886,19600126,    0,    0
  1252,  2886,19600127,    5,    0
  1252,  2886,19600128,   26,    0
  1252,  2886,19600129,   34,    0
  1252,  2886,19600130,   21,    0
  1252,  2886,19600131,   25,    0
  1252,  2886,19600201,    0,    0
  1252,  2886,19600202,    2,    0
  1252,  2886,19600203,    0,    0
  1252,  2886,19600204,    0,    0
  1252,  2886,19600205,    1,    0
  1252,  2886,19600206,    2,    0
  1252,  2886,19600207,    0,    0
  1252,  2886,19600208,   60,    0
  1252,  2886,19600209,   10,    0
  1252,  2886,19600210,    7,    0
  1252,  2886,19600211,    3,    0
  1252,  2886,19600212,    3,    0
  1252,  2886,19600213,    7,    0
  1252,  2886,19600214,   14,    0
  1252,  2886,19600215,   36,    0
  1252,  2886,19600216,   70,    0
  1252,  2886,19600217,   92,    0
  1252,  2886,19600218,    0,    0
  1252,  2886,19600219,   27,    0
  1252,  2886,19600220,    0,    0
  1252,  2886,19600221,    0,    0
  1252,  2886,19600222,    0,    0
  1252,  2886,19600223,    0,    0
  1252,  2886,19600224,    0,    0
  1252,  2886,19600225,    0,    0
  1252,  2886,19600226,    0,    0
  1252,  2886,19600227,   31,    0
  1252,  2886,19600228,    6,    0
  1252,  2886,19600229,    4,    0
  1252,  2886,19600301,   41,    0
  1252,  2886,19600302,   24,    0
  1252,  2886,19600303,    1,    0
  1252,  2886,19600304,    0,    0
  1252,  2886,19600305,    1,    0
  1252,  2886,19600306,    0,    0
  1252,  2886,19600307,    0,    0
  1252,  2886,19600308,    0,    0
  1252,  2886,19600309,   25,    0
