EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAGE ZWALUWE, NETHERLANDS (STAID: 20551)
Blended and updated with sources:109342 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20551,109342,19260801,    0,    1
 20551,109342,19260802,    0,    1
 20551,109342,19260803,    0,    1
 20551,109342,19260804,    0,    1
 20551,109342,19260805,    0,    1
 20551,109342,19260806,   35,    0
 20551,109342,19260807,    0,    0
 20551,109342,19260808,    0,    0
 20551,109342,19260809,    0,    0
 20551,109342,19260810,   21,    0
 20551,109342,19260811,   93,    0
 20551,109342,19260812,    2,    0
 20551,109342,19260813,    6,    0
 20551,109342,19260814,    0,    0
 20551,109342,19260815,    0,    0
 20551,109342,19260816,  138,    0
 20551,109342,19260817,    0,    0
 20551,109342,19260818,   34,    0
 20551,109342,19260819,    0,    0
 20551,109342,19260820,   78,    0
 20551,109342,19260821,   34,    0
 20551,109342,19260822,    8,    0
 20551,109342,19260823,    0,    0
 20551,109342,19260824,    0,    0
 20551,109342,19260825,   26,    1
 20551,109342,19260826,    0,    1
 20551,109342,19260827,    0,    1
 20551,109342,19260828,    0,    1
 20551,109342,19260829,    0,    1
 20551,109342,19260830,    0,    1
 20551,109342,19260831,    0,    1
 20551,109342,19260901,    0,    1
 20551,109342,19260902,    9,    0
 20551,109342,19260903,    0,    0
 20551,109342,19260904,    0,    0
 20551,109342,19260905,    3,    0
 20551,109342,19260906,   70,    0
 20551,109342,19260907,   18,    1
 20551,109342,19260908,    0,    1
 20551,109342,19260909,    0,    1
 20551,109342,19260910,    0,    1
 20551,109342,19260911,    0,    1
 20551,109342,19260912,   11,    0
 20551,109342,19260913,    8,    0
 20551,109342,19260914,    0,    0
 20551,109342,19260915,   26,    1
 20551,109342,19260916,    0,    1
 20551,109342,19260917,    0,    1
 20551,109342,19260918,    0,    1
 20551,109342,19260919,    0,    1
 20551,109342,19260920,    0,    1
 20551,109342,19260921,    0,    1
 20551,109342,19260922,    0,    1
 20551,109342,19260923,    0,    1
 20551,109342,19260924,   20,    0
 20551,109342,19260925,   31,    0
 20551,109342,19260926,   42,    0
 20551,109342,19260927,  155,    0
 20551,109342,19260928,   37,    0
 20551,109342,19260929,   18,    1
 20551,109342,19260930,    0,    1
 20551,109342,19261001,    0,    1
 20551,109342,19261002,    0,    1
 20551,109342,19261003,    0,    1
 20551,109342,19261004,    0,    1
 20551,109342,19261005,    0,    1
 20551,109342,19261006,    0,    1
 20551,109342,19261007,   18,    0
 20551,109342,19261008,   48,    0
 20551,109342,19261009,   70,    0
 20551,109342,19261010,   16,    0
 20551,109342,19261011,  116,    0
 20551,109342,19261012,  228,    0
 20551,109342,19261013,    0,    0
 20551,109342,19261014,  217,    0
 20551,109342,19261015,  105,    0
 20551,109342,19261016,    0,    0
 20551,109342,19261017,   14,    0
 20551,109342,19261018,   31,    0
 20551,109342,19261019,   18,    0
 20551,109342,19261020,   35,    0
 20551,109342,19261021,    0,    0
 20551,109342,19261022,    0,    0
 20551,109342,19261023,    0,    0
 20551,109342,19261024,   73,    0
 20551,109342,19261025,    0,    0
 20551,109342,19261026,   52,    0
 20551,109342,19261027,    0,    0
 20551,109342,19261028,    7,    0
 20551,109342,19261029,   56,    0
 20551,109342,19261030,    8,    0
 20551,109342,19261031,   61,    0
 20551,109342,19261101,    0,    0
 20551,109342,19261102,   57,    0
 20551,109342,19261103,    0,    0
 20551,109342,19261104,    0,    0
 20551,109342,19261105,   30,    0
 20551,109342,19261106,   90,    0
 20551,109342,19261107,    0,    0
 20551,109342,19261108,   38,    0
 20551,109342,19261109,    7,    0
 20551,109342,19261110,    0,    0
 20551,109342,19261111,    0,    0
 20551,109342,19261112,    0,    0
 20551,109342,19261113,  141,    0
 20551,109342,19261114,   35,    0
 20551,109342,19261115,    6,    0
 20551,109342,19261116,   16,    0
 20551,109342,19261117,   45,    0
 20551,109342,19261118,   29,    0
 20551,109342,19261119,    3,    0
 20551,109342,19261120,   28,    0
 20551,109342,19261121,    0,    0
 20551,109342,19261122,    0,    0
 20551,109342,19261123,   30,    0
 20551,109342,19261124,    2,    0
 20551,109342,19261125,    0,    0
 20551,109342,19261126,    0,    0
 20551,109342,19261127,   27,    1
 20551,109342,19261128,    0,    1
 20551,109342,19261129,    0,    1
 20551,109342,19261130,    0,    1
 20551,109342,19261201,    0,    1
 20551,109342,19261202,    0,    1
 20551,109342,19261203,   79,    0
 20551,109342,19261204,   16,    1
 20551,109342,19261205,    0,    1
 20551,109342,19261206,    0,    1
 20551,109342,19261207,    0,    1
 20551,109342,19261208,    0,    1
 20551,109342,19261209,    0,    1
 20551,109342,19261210,    0,    1
 20551,109342,19261211,    0,    1
 20551,109342,19261212,    0,    1
 20551,109342,19261213,    0,    1
 20551,109342,19261214,   15,    0
 20551,109342,19261215,    0,    0
 20551,109342,19261216,   33,    0
 20551,109342,19261217,   35,    0
 20551,109342,19261218,   70,    0
 20551,109342,19261219,   16,    0
 20551,109342,19261220,   14,    0
 20551,109342,19261221,   13,    1
 20551,109342,19261222,    0,    1
 20551,109342,19261223,    0,    1
 20551,109342,19261224,    0,    1
 20551,109342,19261225,    0,    1
 20551,109342,19261226,    0,    1
 20551,109342,19261227,    0,    1
 20551,109342,19261228,   54,    0
 20551,109342,19261229,   13,    0
 20551,109342,19261230,    0,    0
 20551,109342,19261231,    0,    0
 20551,109342,19270101,    0,    0
 20551,109342,19270102,    0,    0
 20551,109342,19270103,   20,    0
 20551,109342,19270104,   11,    0
 20551,109342,19270105,   13,    0
 20551,109342,19270106,   10,    0
 20551,109342,19270107,    0,    0
 20551,109342,19270108,   62,    0
 20551,109342,19270109,    0,    0
 20551,109342,19270110,    0,    0
 20551,109342,19270111,    0,    0
 20551,109342,19270112,   28,    0
 20551,109342,19270113,    9,    0
 20551,109342,19270114,   43,    0
 20551,109342,19270115,    5,    0
 20551,109342,19270116,    3,    0
 20551,109342,19270117,    0,    0
 20551,109342,19270118,    0,    0
 20551,109342,19270119,    9,    0
 20551,109342,19270120,    0,    0
 20551,109342,19270121,   23,    1
 20551,109342,19270122,    0,    1
 20551,109342,19270123,    0,    1
 20551,109342,19270124,    0,    1
 20551,109342,19270125,    0,    1
 20551,109342,19270126,   10,    0
 20551,109342,19270127,    0,    0
 20551,109342,19270128,    0,    0
 20551,109342,19270129,  155,    0
 20551,109342,19270130,   49,    0
 20551,109342,19270131,   11,    0
 20551,109342,19270201,  148,    0
 20551,109342,19270202,    0,    0
 20551,109342,19270203,    0,    0
 20551,109342,19270204,    9,    0
 20551,109342,19270205,   84,    1
 20551,109342,19270206,    0,    1
 20551,109342,19270207,    0,    1
 20551,109342,19270208,    0,    1
 20551,109342,19270209,    0,    1
 20551,109342,19270210,    0,    1
 20551,109342,19270211,    1,    0
 20551,109342,19270212,    1,    0
 20551,109342,19270213,    0,    0
 20551,109342,19270214,    4,    0
 20551,109342,19270215,    2,    0
 20551,109342,19270216,    3,    0
 20551,109342,19270217,    3,    0
 20551,109342,19270218,    0,    0
 20551,109342,19270219,    0,    0
 20551,109342,19270220,   28,    0
 20551,109342,19270221,    3,    0
 20551,109342,19270222,    6,    0
 20551,109342,19270223,    0,    0
 20551,109342,19270224,   34,    0
 20551,109342,19270225,   23,    0
 20551,109342,19270226,   28,    0
 20551,109342,19270227,   34,    0
 20551,109342,19270228,   23,    0
 20551,109342,19270301,    0,    0
 20551,109342,19270302,   44,    0
 20551,109342,19270303,    0,    0
 20551,109342,19270304,    5,    0
 20551,109342,19270305,    0,    0
 20551,109342,19270306,    0,    0
 20551,109342,19270307,    7,    0
 20551,109342,19270308,    9,    0
 20551,109342,19270309,    0,    0
 20551,109342,19270310,   12,    1
 20551,109342,19270311,    0,    1
 20551,109342,19270312,    0,    1
 20551,109342,19270313,    0,    1
 20551,109342,19270314,    0,    1
 20551,109342,19270315,    0,    1
 20551,109342,19270316,    0,    1
