EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOYLAND I GJESDAL, NORWAY (STAID: 2670)
Blended and updated with sources:10581 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2670, 10581,19020929,    0,    0
  2670, 10581,19020930,    0,    0
  2670, 10581,19021001,   21,    0
  2670, 10581,19021002,    0,    0
  2670, 10581,19021003,    0,    0
  2670, 10581,19021004,    0,    0
  2670, 10581,19021005,    0,    0
  2670, 10581,19021006,    0,    0
  2670, 10581,19021007,    0,    0
  2670, 10581,19021008,    0,    0
  2670, 10581,19021009,   16,    0
  2670, 10581,19021010,  182,    0
  2670, 10581,19021011,    0,    0
  2670, 10581,19021012,    0,    0
  2670, 10581,19021013,   99,    0
  2670, 10581,19021014,    8,    0
  2670, 10581,19021015,  225,    0
  2670, 10581,19021016,   95,    0
  2670, 10581,19021017,   18,    0
  2670, 10581,19021018,    1,    0
  2670, 10581,19021019,   15,    0
  2670, 10581,19021020,  100,    0
  2670, 10581,19021021,   96,    0
  2670, 10581,19021022,    5,    0
  2670, 10581,19021023,  122,    0
  2670, 10581,19021024,  238,    0
  2670, 10581,19021025,    0,    0
  2670, 10581,19021026,   20,    0
  2670, 10581,19021027,   18,    0
  2670, 10581,19021028,    0,    0
  2670, 10581,19021029,  356,    0
  2670, 10581,19021030,   81,    0
  2670, 10581,19021031,  285,    0
  2670, 10581,19021101,  128,    0
  2670, 10581,19021102,   56,    0
  2670, 10581,19021103,   75,    0
  2670, 10581,19021104,    0,    0
  2670, 10581,19021105,    0,    0
  2670, 10581,19021106,    0,    0
  2670, 10581,19021107,   28,    0
  2670, 10581,19021108,  125,    0
  2670, 10581,19021109,  196,    0
  2670, 10581,19021110,   62,    0
  2670, 10581,19021111,    0,    0
  2670, 10581,19021112,  235,    0
  2670, 10581,19021113,   85,    0
  2670, 10581,19021114,    0,    0
  2670, 10581,19021115,    0,    0
  2670, 10581,19021116,    0,    0
  2670, 10581,19021117,    0,    0
  2670, 10581,19021118,    0,    0
  2670, 10581,19021119,    0,    0
  2670, 10581,19021120,    0,    0
  2670, 10581,19021121,    2,    0
  2670, 10581,19021122,   13,    0
  2670, 10581,19021123,   86,    0
  2670, 10581,19021124,   24,    0
  2670, 10581,19021125,    0,    0
  2670, 10581,19021126,    0,    0
  2670, 10581,19021127,    0,    0
  2670, 10581,19021128,    0,    0
  2670, 10581,19021129,    0,    0
  2670, 10581,19021130,    0,    0
  2670, 10581,19021201,    0,    0
  2670, 10581,19021202,    0,    0
  2670, 10581,19021203,    0,    0
  2670, 10581,19021204,    0,    0
  2670, 10581,19021205,    0,    0
  2670, 10581,19021206,    0,    0
  2670, 10581,19021207,    0,    0
  2670, 10581,19021208,    0,    0
  2670, 10581,19021209,    0,    0
  2670, 10581,19021210,    0,    0
  2670, 10581,19021211,    0,    0
  2670, 10581,19021212,    0,    0
  2670, 10581,19021213,   50,    0
  2670, 10581,19021214,  450,    0
  2670, 10581,19021215,  346,    0
  2670, 10581,19021216,  254,    0
  2670, 10581,19021217,   53,    0
  2670, 10581,19021218,  129,    0
  2670, 10581,19021219,  131,    0
  2670, 10581,19021220,    7,    0
  2670, 10581,19021221,    0,    0
  2670, 10581,19021222,   23,    0
  2670, 10581,19021223,   20,    0
  2670, 10581,19021224,  120,    0
  2670, 10581,19021225,  366,    0
  2670, 10581,19021226,   85,    0
  2670, 10581,19021227,  135,    0
  2670, 10581,19021228,  240,    0
  2670, 10581,19021229,    1,    0
  2670, 10581,19021230,    0,    0
  2670, 10581,19021231,    0,    0
  2670, 10581,19030101,    0,    0
  2670, 10581,19030102,   13,    0
  2670, 10581,19030103,  199,    0
  2670, 10581,19030104,  132,    0
  2670, 10581,19030105,    0,    0
  2670, 10581,19030106,   93,    0
  2670, 10581,19030107,  212,    0
  2670, 10581,19030108,  106,    0
  2670, 10581,19030109,   78,    0
  2670, 10581,19030110,  103,    0
  2670, 10581,19030111,    0,    0
  2670, 10581,19030112,    8,    0
  2670, 10581,19030113,    3,    0
  2670, 10581,19030114,    0,    0
  2670, 10581,19030115,    0,    0
  2670, 10581,19030116,    0,    0
  2670, 10581,19030117,    0,    0
  2670, 10581,19030118,    0,    0
  2670, 10581,19030119,    0,    0
  2670, 10581,19030120,    0,    0
  2670, 10581,19030121,    0,    0
  2670, 10581,19030122,  180,    0
  2670, 10581,19030123,   63,    0
  2670, 10581,19030124,  270,    0
  2670, 10581,19030125,  430,    0
  2670, 10581,19030126,  148,    0
  2670, 10581,19030127,    0,    0
  2670, 10581,19030128,  102,    0
  2670, 10581,19030129,  379,    0
  2670, 10581,19030130,  208,    0
  2670, 10581,19030131,   10,    0
  2670, 10581,19030201,  240,    0
  2670, 10581,19030202,    2,    0
  2670, 10581,19030203,  181,    0
  2670, 10581,19030204,  160,    0
  2670, 10581,19030205,    0,    0
  2670, 10581,19030206,   35,    0
  2670, 10581,19030207,  360,    0
  2670, 10581,19030208,    7,    0
  2670, 10581,19030209,    0,    0
  2670, 10581,19030210,  124,    0
  2670, 10581,19030211,  184,    0
  2670, 10581,19030212,   40,    0
  2670, 10581,19030213,   10,    0
  2670, 10581,19030214,   23,    0
  2670, 10581,19030215,    0,    0
  2670, 10581,19030216,    8,    0
  2670, 10581,19030217,  128,    0
  2670, 10581,19030218,   12,    0
  2670, 10581,19030219,   31,    0
  2670, 10581,19030220,  100,    0
  2670, 10581,19030221,   45,    0
  2670, 10581,19030222,  140,    0
  2670, 10581,19030223,   79,    0
  2670, 10581,19030224,  418,    0
  2670, 10581,19030225,  111,    0
  2670, 10581,19030226,  196,    0
  2670, 10581,19030227,  340,    0
  2670, 10581,19030228,   80,    0
  2670, 10581,19030301,  123,    0
  2670, 10581,19030302,   43,    0
  2670, 10581,19030303,   67,    0
  2670, 10581,19030304,  162,    0
  2670, 10581,19030305,   18,    0
  2670, 10581,19030306,    5,    0
  2670, 10581,19030307,    3,    0
  2670, 10581,19030308,   12,    0
  2670, 10581,19030309,    1,    0
  2670, 10581,19030310,  270,    0
  2670, 10581,19030311,  145,    0
  2670, 10581,19030312,    0,    0
  2670, 10581,19030313,    0,    0
  2670, 10581,19030314,   64,    0
  2670, 10581,19030315,    0,    0
  2670, 10581,19030316,   37,    0
  2670, 10581,19030317,  178,    0
  2670, 10581,19030318,  259,    0
  2670, 10581,19030319,   64,    0
  2670, 10581,19030320,    1,    0
  2670, 10581,19030321,  228,    0
  2670, 10581,19030322,  188,    0
  2670, 10581,19030323,  273,    0
  2670, 10581,19030324,   35,    0
  2670, 10581,19030325,  278,    0
  2670, 10581,19030326,  140,    0
  2670, 10581,19030327,  169,    0
  2670, 10581,19030328,  152,    0
  2670, 10581,19030329,   30,    0
  2670, 10581,19030330,  110,    0
  2670, 10581,19030331,    0,    0
  2670, 10581,19030401,   90,    0
  2670, 10581,19030402,   31,    0
  2670, 10581,19030403,  220,    0
  2670, 10581,19030404,  280,    0
  2670, 10581,19030405,    0,    0
  2670, 10581,19030406,  272,    0
  2670, 10581,19030407,   30,    0
  2670, 10581,19030408,    0,    0
  2670, 10581,19030409,   12,    0
  2670, 10581,19030410,  254,    0
  2670, 10581,19030411,  390,    0
  2670, 10581,19030412,  143,    0
  2670, 10581,19030413,    5,    0
  2670, 10581,19030414,    0,    0
  2670, 10581,19030415,   25,    0
  2670, 10581,19030416,    7,    0
  2670, 10581,19030417,    0,    0
  2670, 10581,19030418,    0,    0
  2670, 10581,19030419,    0,    0
  2670, 10581,19030420,    0,    0
  2670, 10581,19030421,   13,    0
  2670, 10581,19030422,    0,    0
  2670, 10581,19030423,    0,    0
  2670, 10581,19030424,   13,    0
  2670, 10581,19030425,    5,    0
  2670, 10581,19030426,   10,    0
  2670, 10581,19030427,    0,    0
  2670, 10581,19030428,    7,    0
  2670, 10581,19030429,    0,    0
  2670, 10581,19030430,    0,    0
  2670, 10581,19030501,    0,    0
  2670, 10581,19030502,   28,    0
  2670, 10581,19030503,    0,    0
  2670, 10581,19030504,   35,    0
  2670, 10581,19030505,   95,    0
  2670, 10581,19030506,    6,    0
  2670, 10581,19030507,   12,    0
  2670, 10581,19030508,   16,    0
  2670, 10581,19030509,    5,    0
  2670, 10581,19030510,    8,    0
  2670, 10581,19030511,   10,    0
  2670, 10581,19030512,    0,    0
  2670, 10581,19030513,  256,    0
  2670, 10581,19030514,   10,    0
  2670, 10581,19030515,  130,    0
  2670, 10581,19030516,  185,    0
  2670, 10581,19030517,    0,    0
  2670, 10581,19030518,    0,    0
  2670, 10581,19030519,   68,    0
  2670, 10581,19030520,    0,    0
  2670, 10581,19030521,    1,    0
  2670, 10581,19030522,    0,    0
  2670, 10581,19030523,   44,    0
  2670, 10581,19030524,    0,    0
  2670, 10581,19030525,    0,    0
  2670, 10581,19030526,    0,    0
  2670, 10581,19030527,    0,    0
  2670, 10581,19030528,   23,    0
  2670, 10581,19030529,   19,    0
  2670, 10581,19030530,    0,    0
  2670, 10581,19030531,   34,    0
  2670, 10581,19030601,   42,    0
  2670, 10581,19030602,    0,    0
  2670, 10581,19030603,    0,    0
  2670, 10581,19030604,   15,    0
  2670, 10581,19030605,    0,    0
  2670, 10581,19030606,    0,    0
  2670, 10581,19030607,    0,    0
  2670, 10581,19030608,    0,    0
  2670, 10581,19030609,    0,    0
  2670, 10581,19030610,    0,    0
  2670, 10581,19030611,    0,    0
  2670, 10581,19030612,    0,    0
  2670, 10581,19030613,    6,    0
  2670, 10581,19030614,    0,    0
  2670, 10581,19030615,    8,    0
  2670, 10581,19030616,   60,    0
  2670, 10581,19030617,   22,    0
  2670, 10581,19030618,   82,    0
  2670, 10581,19030619,   10,    0
  2670, 10581,19030620,    0,    0
  2670, 10581,19030621,    0,    0
  2670, 10581,19030622,    0,    0
  2670, 10581,19030623,    0,    0
  2670, 10581,19030624,    0,    0
  2670, 10581,19030625,    0,    0
  2670, 10581,19030626,   10,    0
  2670, 10581,19030627,   99,    0
