EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWANGAU-HORN, GERMANY (STAID: 4632)
Blended and updated with sources:28674 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4632, 28674,19410101,   61,    0
  4632, 28674,19410102,    8,    0
  4632, 28674,19410103,   24,    0
  4632, 28674,19410104,   12,    0
  4632, 28674,19410105,   58,    0
  4632, 28674,19410106,    0,    0
  4632, 28674,19410107,    0,    0
  4632, 28674,19410108,   12,    0
  4632, 28674,19410109,    4,    0
  4632, 28674,19410110,    0,    0
  4632, 28674,19410111,    0,    0
  4632, 28674,19410112,    0,    0
  4632, 28674,19410113,    0,    0
  4632, 28674,19410114,    0,    0
  4632, 28674,19410115,    0,    0
  4632, 28674,19410116,   10,    0
  4632, 28674,19410117,    6,    0
  4632, 28674,19410118,   42,    0
  4632, 28674,19410119,  120,    0
  4632, 28674,19410120,   10,    0
  4632, 28674,19410121,    0,    0
  4632, 28674,19410122,    0,    0
  4632, 28674,19410123,    0,    0
  4632, 28674,19410124,    8,    0
  4632, 28674,19410125,   20,    0
  4632, 28674,19410126,    2,    0
  4632, 28674,19410127,   40,    0
  4632, 28674,19410128,    1,    0
  4632, 28674,19410129,    0,    0
  4632, 28674,19410130,    0,    0
  4632, 28674,19410131,    1,    0
  4632, 28674,19410201,   17,    0
  4632, 28674,19410202,    5,    0
  4632, 28674,19410203,   34,    0
  4632, 28674,19410204,   90,    0
  4632, 28674,19410205,    3,    0
  4632, 28674,19410206,   22,    0
  4632, 28674,19410207,    0,    0
  4632, 28674,19410208,   70,    0
  4632, 28674,19410209,    0,    0
  4632, 28674,19410210,    0,    0
  4632, 28674,19410211,    0,    0
  4632, 28674,19410212,    0,    0
  4632, 28674,19410213,   12,    0
  4632, 28674,19410214,    0,    0
  4632, 28674,19410215,   19,    0
  4632, 28674,19410216,    1,    0
  4632, 28674,19410217,    0,    0
  4632, 28674,19410218,    0,    0
  4632, 28674,19410219,    1,    0
  4632, 28674,19410220,   33,    0
  4632, 28674,19410221,    4,    0
  4632, 28674,19410222,    0,    0
  4632, 28674,19410223,   47,    0
  4632, 28674,19410224,   40,    0
  4632, 28674,19410225,   19,    0
  4632, 28674,19410226,    0,    0
  4632, 28674,19410227,   31,    0
  4632, 28674,19410228,    6,    0
  4632, 28674,19410301,   10,    0
  4632, 28674,19410302,    0,    0
  4632, 28674,19410303,   20,    0
  4632, 28674,19410304,   55,    0
  4632, 28674,19410305,   30,    0
  4632, 28674,19410306,    0,    0
  4632, 28674,19410307,    0,    0
  4632, 28674,19410308,   20,    0
  4632, 28674,19410309,    0,    0
  4632, 28674,19410310,    0,    0
  4632, 28674,19410311,    0,    0
  4632, 28674,19410312,    0,    0
  4632, 28674,19410313,    0,    0
  4632, 28674,19410314,    0,    0
  4632, 28674,19410315,    0,    0
  4632, 28674,19410316,    0,    0
  4632, 28674,19410317,    0,    0
  4632, 28674,19410318,    0,    0
  4632, 28674,19410319,    0,    0
  4632, 28674,19410320,    0,    0
  4632, 28674,19410321,    0,    0
  4632, 28674,19410322,   28,    0
  4632, 28674,19410323,  250,    0
  4632, 28674,19410324,   18,    0
  4632, 28674,19410325,    0,    0
  4632, 28674,19410326,    0,    0
  4632, 28674,19410327,    0,    0
  4632, 28674,19410328,   21,    0
  4632, 28674,19410329,   24,    0
  4632, 28674,19410330,    0,    0
  4632, 28674,19410331,  130,    0
  4632, 28674,19410401,    0,    0
  4632, 28674,19410402,   45,    0
  4632, 28674,19410403,    0,    0
  4632, 28674,19410404,    0,    0
  4632, 28674,19410405,   14,    0
  4632, 28674,19410406,   83,    0
  4632, 28674,19410407,  160,    0
  4632, 28674,19410408,  100,    0
