EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHORS, UKRAINE (STAID: 1446)
Blended and updated with sources:3453 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1446,  3453,19590701,-9999,    9
  1446,  3453,19590702,    3,    0
  1446,  3453,19590703,-9999,    9
  1446,  3453,19590704,-9999,    9
  1446,  3453,19590705,   20,    0
  1446,  3453,19590706,    6,    0
  1446,  3453,19590707,   24,    0
  1446,  3453,19590708,   17,    0
  1446,  3453,19590709,    0,    0
  1446,  3453,19590710,    0,    0
  1446,  3453,19590711,    0,    0
  1446,  3453,19590712,-9999,    9
  1446,  3453,19590713,    0,    0
  1446,  3453,19590714,    0,    0
  1446,  3453,19590715,    0,    0
  1446,  3453,19590716,    0,    0
  1446,  3453,19590717,    0,    0
  1446,  3453,19590718,    0,    0
  1446,  3453,19590719,    0,    0
  1446,  3453,19590720,    0,    0
  1446,  3453,19590721,    0,    0
  1446,  3453,19590722,-9999,    9
  1446,  3453,19590723,    0,    0
  1446,  3453,19590724,    0,    0
  1446,  3453,19590725,    0,    0
  1446,  3453,19590726,    0,    0
  1446,  3453,19590727,    9,    0
  1446,  3453,19590728,    0,    0
  1446,  3453,19590729,  102,    0
  1446,  3453,19590730,    0,    0
  1446,  3453,19590731,    0,    0
  1446,  3453,19590801,    0,    0
  1446,  3453,19590802,    0,    0
  1446,  3453,19590803,   49,    0
  1446,  3453,19590804,  108,    0
  1446,  3453,19590805,    0,    0
  1446,  3453,19590806,    0,    0
  1446,  3453,19590807,    0,    0
  1446,  3453,19590808,    0,    0
  1446,  3453,19590809,    0,    0
  1446,  3453,19590810,    0,    0
  1446,  3453,19590811,    0,    0
  1446,  3453,19590812,    0,    0
  1446,  3453,19590813,    0,    0
  1446,  3453,19590814,    0,    0
  1446,  3453,19590815,  120,    0
  1446,  3453,19590816,    1,    0
  1446,  3453,19590817,    4,    0
  1446,  3453,19590818,    0,    0
  1446,  3453,19590819,   21,    0
  1446,  3453,19590820,   18,    0
  1446,  3453,19590821,    0,    0
  1446,  3453,19590822,    0,    0
  1446,  3453,19590823,    0,    0
  1446,  3453,19590824,    0,    0
  1446,  3453,19590825,    0,    0
  1446,  3453,19590826,    2,    0
  1446,  3453,19590827,   77,    0
  1446,  3453,19590828,    0,    0
  1446,  3453,19590829,    0,    0
  1446,  3453,19590830,    0,    0
  1446,  3453,19590831,    0,    0
  1446,  3453,19590901,    0,    0
  1446,  3453,19590902,    0,    0
  1446,  3453,19590903,   50,    0
  1446,  3453,19590904,   22,    0
  1446,  3453,19590905,    0,    0
  1446,  3453,19590906,    5,    0
  1446,  3453,19590907,   10,    0
  1446,  3453,19590908,    0,    0
  1446,  3453,19590909,   48,    0
  1446,  3453,19590910,    2,    0
  1446,  3453,19590911,-9999,    9
  1446,  3453,19590912,    0,    0
  1446,  3453,19590913,    0,    0
  1446,  3453,19590914,    9,    0
  1446,  3453,19590915,    0,    0
  1446,  3453,19590916,    0,    0
  1446,  3453,19590917,    0,    0
  1446,  3453,19590918,   12,    0
  1446,  3453,19590919,    0,    0
  1446,  3453,19590920,   94,    0
  1446,  3453,19590921,   29,    0
  1446,  3453,19590922,    0,    0
  1446,  3453,19590923,    9,    0
  1446,  3453,19590924,    2,    0
  1446,  3453,19590925,    0,    0
  1446,  3453,19590926,    1,    0
  1446,  3453,19590927,    0,    0
  1446,  3453,19590928,  125,    0
  1446,  3453,19590929,  114,    0
  1446,  3453,19590930,    0,    0
  1446,  3453,19591001,   27,    0
  1446,  3453,19591002,    0,    0
  1446,  3453,19591003,    0,    0
  1446,  3453,19591004,    0,    0
  1446,  3453,19591005,-9999,    9
  1446,  3453,19591006,   13,    0
  1446,  3453,19591007,   16,    0
  1446,  3453,19591008,    6,    0
  1446,  3453,19591009,    0,    0
  1446,  3453,19591010,    0,    0
  1446,  3453,19591011,    0,    0
  1446,  3453,19591012,   24,    0
  1446,  3453,19591013,    0,    0
  1446,  3453,19591014,    0,    0
  1446,  3453,19591015,    0,    0
  1446,  3453,19591016,    0,    0
  1446,  3453,19591017,-9999,    9
  1446,  3453,19591018,-9999,    9
  1446,  3453,19591019,    0,    0
  1446,  3453,19591020,    0,    0
  1446,  3453,19591021,    0,    0
  1446,  3453,19591022,    2,    0
  1446,  3453,19591023,   42,    0
  1446,  3453,19591024,   11,    0
  1446,  3453,19591025,    1,    0
  1446,  3453,19591026,    0,    0
  1446,  3453,19591027,    0,    0
  1446,  3453,19591028,    0,    0
  1446,  3453,19591029,    0,    0
  1446,  3453,19591030,   10,    0
  1446,  3453,19591031,  112,    0
  1446,  3453,19591101,  159,    0
  1446,  3453,19591102,    8,    0
  1446,  3453,19591103,    0,    0
  1446,  3453,19591104,   13,    0
  1446,  3453,19591105,  206,    0
  1446,  3453,19591106,   21,    0
  1446,  3453,19591107,   24,    0
  1446,  3453,19591108,  210,    0
  1446,  3453,19591109,    4,    0
  1446,  3453,19591110,    0,    0
  1446,  3453,19591111,    0,    0
  1446,  3453,19591112,    0,    0
  1446,  3453,19591113,   29,    0
  1446,  3453,19591114,    0,    0
  1446,  3453,19591115,    0,    0
  1446,  3453,19591116,    1,    0
  1446,  3453,19591117,    0,    0
  1446,  3453,19591118,   20,    0
  1446,  3453,19591119,    0,    0
  1446,  3453,19591120,    0,    0
  1446,  3453,19591121,    0,    0
  1446,  3453,19591122,    0,    0
  1446,  3453,19591123,    1,    0
  1446,  3453,19591124,   28,    0
  1446,  3453,19591125,   10,    0
  1446,  3453,19591126,    0,    0
  1446,  3453,19591127,    0,    0
  1446,  3453,19591128,    0,    0
  1446,  3453,19591129,    0,    0
  1446,  3453,19591130,   12,    0
  1446,  3453,19591201,-9999,    9
  1446,  3453,19591202,-9999,    9
  1446,  3453,19591203,   21,    0
  1446,  3453,19591204,    0,    0
  1446,  3453,19591205,    0,    0
  1446,  3453,19591206,    0,    0
  1446,  3453,19591207,-9999,    9
  1446,  3453,19591208,    0,    0
  1446,  3453,19591209,    0,    0
  1446,  3453,19591210,    0,    0
  1446,  3453,19591211,    0,    0
  1446,  3453,19591212,    0,    0
  1446,  3453,19591213,  105,    0
  1446,  3453,19591214,  107,    0
  1446,  3453,19591215,   45,    0
  1446,  3453,19591216,    2,    0
  1446,  3453,19591217,    6,    0
  1446,  3453,19591218,    0,    0
  1446,  3453,19591219,    2,    0
  1446,  3453,19591220,    1,    0
  1446,  3453,19591221,    6,    0
  1446,  3453,19591222,    1,    0
  1446,  3453,19591223,    2,    0
  1446,  3453,19591224,-9999,    9
  1446,  3453,19591225,    2,    0
  1446,  3453,19591226,    4,    0
  1446,  3453,19591227,   34,    0
  1446,  3453,19591228,-9999,    9
  1446,  3453,19591229,   87,    0
  1446,  3453,19591230,    0,    0
  1446,  3453,19591231,    0,    0
  1446,  3453,19600101,    0,    0
  1446,  3453,19600102,    0,    0
  1446,  3453,19600103,    0,    0
  1446,  3453,19600104,    0,    0
  1446,  3453,19600105,    0,    0
  1446,  3453,19600106,    0,    0
  1446,  3453,19600107,    0,    0
  1446,  3453,19600108,    0,    0
  1446,  3453,19600109,-9999,    9
  1446,  3453,19600110,   12,    0
  1446,  3453,19600111,   13,    0
  1446,  3453,19600112,    0,    0
  1446,  3453,19600113,   46,    0
  1446,  3453,19600114,   83,    0
  1446,  3453,19600115,    0,    0
  1446,  3453,19600116,    2,    0
  1446,  3453,19600117,    2,    0
  1446,  3453,19600118,   38,    0
  1446,  3453,19600119,  142,    0
  1446,  3453,19600120,    0,    0
  1446,  3453,19600121,    1,    0
  1446,  3453,19600122,    6,    0
  1446,  3453,19600123,    0,    0
  1446,  3453,19600124,    0,    0
  1446,  3453,19600125,    0,    0
  1446,  3453,19600126,    0,    0
  1446,  3453,19600127,    0,    0
  1446,  3453,19600128,   60,    0
  1446,  3453,19600129,    0,    0
  1446,  3453,19600130,-9999,    9
  1446,  3453,19600131,   12,    0
  1446,  3453,19600201,    6,    0
  1446,  3453,19600202,    7,    0
  1446,  3453,19600203,    1,    0
  1446,  3453,19600204,    0,    0
  1446,  3453,19600205,    0,    0
  1446,  3453,19600206,    0,    0
  1446,  3453,19600207,    0,    0
  1446,  3453,19600208,   14,    0
  1446,  3453,19600209,    0,    0
  1446,  3453,19600210,    0,    0
  1446,  3453,19600211,    0,    0
  1446,  3453,19600212,    0,    0
  1446,  3453,19600213,    4,    0
  1446,  3453,19600214,    1,    0
  1446,  3453,19600215,   41,    0
  1446,  3453,19600216,    0,    0
  1446,  3453,19600217,    1,    0
  1446,  3453,19600218,    1,    0
  1446,  3453,19600219,    0,    0
  1446,  3453,19600220,    0,    0
  1446,  3453,19600221,    0,    0
  1446,  3453,19600222,    3,    0
  1446,  3453,19600223,    0,    0
  1446,  3453,19600224,   42,    0
  1446,  3453,19600225,   76,    0
  1446,  3453,19600226,   58,    0
  1446,  3453,19600227,    3,    0
  1446,  3453,19600228,    1,    0
  1446,  3453,19600229,   14,    0
  1446,  3453,19600301,    0,    0
  1446,  3453,19600302,    0,    0
  1446,  3453,19600303,    0,    0
  1446,  3453,19600304,    0,    0
  1446,  3453,19600305,    0,    0
  1446,  3453,19600306,    0,    0
  1446,  3453,19600307,    0,    0
  1446,  3453,19600308,    0,    0
  1446,  3453,19600309,    0,    0
  1446,  3453,19600310,    0,    0
  1446,  3453,19600311,    0,    0
  1446,  3453,19600312,    0,    0
  1446,  3453,19600313,-9999,    9
  1446,  3453,19600314,    0,    0
  1446,  3453,19600315,    0,    0
  1446,  3453,19600316,    3,    0
  1446,  3453,19600317,    0,    0
  1446,  3453,19600318,    0,    0
  1446,  3453,19600319,    0,    0
  1446,  3453,19600320,    0,    0
  1446,  3453,19600321,    0,    0
  1446,  3453,19600322,    0,    0
  1446,  3453,19600323,    0,    0
  1446,  3453,19600324,    0,    0
  1446,  3453,19600325,    0,    0
  1446,  3453,19600326,    0,    0
  1446,  3453,19600327,    0,    0
  1446,  3453,19600328,    9,    0
  1446,  3453,19600329,    0,    0
  1446,  3453,19600330,  161,    0
  1446,  3453,19600331,    0,    0
  1446,  3453,19600401,    0,    0
  1446,  3453,19600402,    0,    0
  1446,  3453,19600403,    0,    0
  1446,  3453,19600404,-9999,    9
  1446,  3453,19600405,    0,    0
  1446,  3453,19600406,    0,    0
  1446,  3453,19600407,    0,    0
  1446,  3453,19600408,    0,    0
  1446,  3453,19600409,   12,    0
  1446,  3453,19600410,-9999,    9
  1446,  3453,19600411,    0,    0
  1446,  3453,19600412,    0,    0
  1446,  3453,19600413,    0,    0
  1446,  3453,19600414,    0,    0
  1446,  3453,19600415,-9999,    9
  1446,  3453,19600416,    0,    0
  1446,  3453,19600417,    0,    0
  1446,  3453,19600418,    0,    0
  1446,  3453,19600419,    0,    0
  1446,  3453,19600420,    0,    0
  1446,  3453,19600421,    0,    0
  1446,  3453,19600422,    0,    0
  1446,  3453,19600423,    0,    0
  1446,  3453,19600424,   34,    0
  1446,  3453,19600425,   17,    0
  1446,  3453,19600426,   43,    0
  1446,  3453,19600427,   21,    0
  1446,  3453,19600428,  128,    0
  1446,  3453,19600429,    0,    0
  1446,  3453,19600430,    2,    0
  1446,  3453,19600501,   10,    0
  1446,  3453,19600502,   20,    0
  1446,  3453,19600503,  104,    0
  1446,  3453,19600504,    5,    0
  1446,  3453,19600505,    0,    0
  1446,  3453,19600506,    0,    0
  1446,  3453,19600507,    0,    0
  1446,  3453,19600508,    0,    0
  1446,  3453,19600509,    0,    0
  1446,  3453,19600510,    4,    0
  1446,  3453,19600511,    0,    0
  1446,  3453,19600512,    6,    0
  1446,  3453,19600513,   12,    0
  1446,  3453,19600514,-9999,    9
  1446,  3453,19600515,    0,    0
  1446,  3453,19600516,    0,    0
  1446,  3453,19600517,    1,    0
  1446,  3453,19600518,    6,    0
  1446,  3453,19600519,    0,    0
  1446,  3453,19600520,   57,    0
  1446,  3453,19600521,   39,    0
  1446,  3453,19600522,    0,    0
  1446,  3453,19600523,    0,    0
  1446,  3453,19600524,    6,    0
  1446,  3453,19600525,    2,    0
  1446,  3453,19600526,    0,    0
  1446,  3453,19600527,    0,    0
  1446,  3453,19600528,   10,    0
  1446,  3453,19600529,    0,    0
  1446,  3453,19600530,    0,    0
  1446,  3453,19600531,    0,    0
  1446,  3453,19600601,    0,    0
  1446,  3453,19600602,    7,    0
  1446,  3453,19600603,   20,    0
  1446,  3453,19600604,    0,    0
  1446,  3453,19600605,    0,    0
  1446,  3453,19600606,    0,    0
  1446,  3453,19600607,    0,    0
  1446,  3453,19600608,  145,    0
  1446,  3453,19600609,    0,    0
  1446,  3453,19600610,    0,    0
  1446,  3453,19600611,    0,    0
  1446,  3453,19600612,   10,    0
  1446,  3453,19600613,    0,    0
  1446,  3453,19600614,    0,    0
  1446,  3453,19600615,    0,    0
  1446,  3453,19600616,    0,    0
  1446,  3453,19600617,    0,    0
  1446,  3453,19600618,    0,    0
  1446,  3453,19600619,    0,    0
  1446,  3453,19600620,   17,    0
  1446,  3453,19600621,   73,    0
  1446,  3453,19600622,    0,    0
  1446,  3453,19600623,    0,    0
  1446,  3453,19600624,    0,    0
  1446,  3453,19600625,    0,    0
  1446,  3453,19600626,    0,    0
  1446,  3453,19600627,    0,    0
  1446,  3453,19600628,  303,    0
  1446,  3453,19600629,   18,    0
  1446,  3453,19600630,   71,    0
  1446,  3453,19600701,    1,    0
  1446,  3453,19600702,    0,    0
  1446,  3453,19600703,    3,    0
  1446,  3453,19600704,   44,    0
  1446,  3453,19600705,    0,    0
  1446,  3453,19600706,    0,    0
  1446,  3453,19600707,    0,    0
  1446,  3453,19600708,    0,    0
  1446,  3453,19600709,    0,    0
  1446,  3453,19600710,    0,    0
  1446,  3453,19600711,    0,    0
  1446,  3453,19600712,    0,    0
  1446,  3453,19600713,    0,    0
  1446,  3453,19600714,   41,    0
  1446,  3453,19600715,    0,    0
  1446,  3453,19600716,    0,    0
  1446,  3453,19600717,    0,    0
  1446,  3453,19600718,    0,    0
  1446,  3453,19600719,    0,    0
  1446,  3453,19600720,    0,    0
  1446,  3453,19600721,    0,    0
  1446,  3453,19600722,    0,    0
  1446,  3453,19600723,    0,    0
  1446,  3453,19600724,    0,    0
  1446,  3453,19600725,    0,    0
  1446,  3453,19600726,   45,    0
  1446,  3453,19600727,  168,    0
  1446,  3453,19600728,    0,    0
  1446,  3453,19600729,    0,    0
  1446,  3453,19600730,    0,    0
  1446,  3453,19600731,    0,    0
  1446,  3453,19600801,    0,    0
  1446,  3453,19600802,    0,    0
  1446,  3453,19600803,    0,    0
  1446,  3453,19600804,    0,    0
  1446,  3453,19600805,  258,    0
  1446,  3453,19600806,    0,    0
  1446,  3453,19600807,    0,    0
  1446,  3453,19600808,   19,    0
  1446,  3453,19600809,   12,    0
  1446,  3453,19600810,    4,    0
  1446,  3453,19600811,    0,    0
  1446,  3453,19600812,    0,    0
  1446,  3453,19600813,    0,    0
  1446,  3453,19600814,    2,    0
  1446,  3453,19600815,    0,    0
  1446,  3453,19600816,   47,    0
  1446,  3453,19600817,    0,    0
  1446,  3453,19600818,    1,    0
  1446,  3453,19600819,    0,    0
  1446,  3453,19600820,  174,    0
  1446,  3453,19600821,    1,    0
  1446,  3453,19600822,    0,    0
  1446,  3453,19600823,    0,    0
  1446,  3453,19600824,  203,    0
  1446,  3453,19600825,  133,    0
  1446,  3453,19600826,    8,    0
  1446,  3453,19600827,    0,    0
  1446,  3453,19600828,    0,    0
  1446,  3453,19600829,    0,    0
  1446,  3453,19600830,   63,    0
  1446,  3453,19600831,    0,    0
  1446,  3453,19600901,   41,    0
  1446,  3453,19600902,    0,    0
  1446,  3453,19600903,    2,    0
  1446,  3453,19600904,    0,    0
  1446,  3453,19600905,    0,    0
  1446,  3453,19600906,    0,    0
  1446,  3453,19600907,   17,    0
  1446,  3453,19600908,   60,    0
  1446,  3453,19600909,    0,    0
  1446,  3453,19600910,    0,    0
  1446,  3453,19600911,    0,    0
  1446,  3453,19600912,    0,    0
  1446,  3453,19600913,    0,    0
  1446,  3453,19600914,    0,    0
  1446,  3453,19600915,    0,    0
  1446,  3453,19600916,    0,    0
  1446,  3453,19600917,    0,    0
  1446,  3453,19600918,    0,    0
  1446,  3453,19600919,    0,    0
  1446,  3453,19600920,    0,    0
  1446,  3453,19600921,    0,    0
  1446,  3453,19600922,    0,    0
  1446,  3453,19600923,    0,    0
  1446,  3453,19600924,    0,    0
  1446,  3453,19600925,    0,    0
  1446,  3453,19600926,    6,    0
  1446,  3453,19600927,    0,    0
  1446,  3453,19600928,   14,    0
  1446,  3453,19600929,   65,    0
  1446,  3453,19600930,    2,    0
  1446,  3453,19601001,   32,    0
  1446,  3453,19601002,    0,    0
  1446,  3453,19601003,    0,    0
  1446,  3453,19601004,    0,    0
  1446,  3453,19601005,    0,    0
  1446,  3453,19601006,    0,    0
  1446,  3453,19601007,    0,    0
  1446,  3453,19601008,    3,    0
  1446,  3453,19601009,   74,    0
  1446,  3453,19601010,   11,    0
  1446,  3453,19601011,    3,    0
  1446,  3453,19601012,    0,    0
  1446,  3453,19601013,   31,    0
  1446,  3453,19601014,   22,    0
  1446,  3453,19601015,    5,    0
  1446,  3453,19601016,   25,    0
  1446,  3453,19601017,    1,    0
  1446,  3453,19601018,  127,    0
  1446,  3453,19601019,    0,    0
  1446,  3453,19601020,   78,    0
  1446,  3453,19601021,   39,    0
  1446,  3453,19601022,    0,    0
  1446,  3453,19601023,    0,    0
  1446,  3453,19601024,   56,    0
  1446,  3453,19601025,   31,    0
  1446,  3453,19601026,    0,    0
  1446,  3453,19601027,   37,    0
