EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OMSJO, SWEDEN (STAID: 6668)
Blended and updated with sources:40096 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6668, 40096,19581001,-9999,    9
  6668, 40096,19581002,-9999,    9
  6668, 40096,19581003,-9999,    9
  6668, 40096,19581004,-9999,    9
  6668, 40096,19581005,-9999,    9
  6668, 40096,19581006,-9999,    9
  6668, 40096,19581007,-9999,    9
  6668, 40096,19581008,-9999,    9
  6668, 40096,19581009,-9999,    9
  6668, 40096,19581010,-9999,    9
  6668, 40096,19581011,   16,    0
  6668, 40096,19581012,-9999,    9
  6668, 40096,19581013,-9999,    9
  6668, 40096,19581014,   20,    0
  6668, 40096,19581015,    6,    0
  6668, 40096,19581016,    1,    0
  6668, 40096,19581017,-9999,    9
  6668, 40096,19581018,-9999,    9
  6668, 40096,19581019,-9999,    9
  6668, 40096,19581020,   23,    0
  6668, 40096,19581021,    3,    0
  6668, 40096,19581022,    8,    0
  6668, 40096,19581023,   10,    0
  6668, 40096,19581024,   11,    0
  6668, 40096,19581025,-9999,    9
  6668, 40096,19581026,   11,    0
  6668, 40096,19581027,  142,    0
  6668, 40096,19581028,   45,    0
  6668, 40096,19581029,-9999,    9
  6668, 40096,19581030,-9999,    9
  6668, 40096,19581031,   34,    0
  6668, 40096,19581101,    0,    0
  6668, 40096,19581102,    0,    0
  6668, 40096,19581103,    1,    0
  6668, 40096,19581104,   24,    0
  6668, 40096,19581105,   61,    0
  6668, 40096,19581106,    9,    0
  6668, 40096,19581107,    0,    0
  6668, 40096,19581108,    6,    0
  6668, 40096,19581109,   23,    0
  6668, 40096,19581110,    3,    0
  6668, 40096,19581111,   10,    0
  6668, 40096,19581112,   11,    0
  6668, 40096,19581113,   66,    0
  6668, 40096,19581114,    6,    0
