EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALGA, ESTONIA (STAID: 11372)
Blended and updated with sources:75087 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11372, 75087,19410201,-9999,    9
 11372, 75087,19410202,-9999,    9
 11372, 75087,19410203,-9999,    9
 11372, 75087,19410204,-9999,    9
 11372, 75087,19410205,-9999,    9
 11372, 75087,19410206,-9999,    9
 11372, 75087,19410207,-9999,    9
 11372, 75087,19410208,-9999,    9
 11372, 75087,19410209,-9999,    9
 11372, 75087,19410210,-9999,    9
 11372, 75087,19410211,-9999,    9
 11372, 75087,19410212,-9999,    9
 11372, 75087,19410213,-9999,    9
 11372, 75087,19410214,-9999,    9
 11372, 75087,19410215,-9999,    9
 11372, 75087,19410216,-9999,    9
 11372, 75087,19410217,-9999,    9
 11372, 75087,19410218,-9999,    9
 11372, 75087,19410219,-9999,    9
 11372, 75087,19410220,-9999,    9
 11372, 75087,19410221,-9999,    9
 11372, 75087,19410222,-9999,    9
 11372, 75087,19410223,-9999,    9
 11372, 75087,19410224,-9999,    9
 11372, 75087,19410225,-9999,    9
 11372, 75087,19410226,-9999,    9
 11372, 75087,19410227,-9999,    9
 11372, 75087,19410228,   25,    0
 11372, 75087,19410301,   62,    0
 11372, 75087,19410302,   77,    0
 11372, 75087,19410303,   26,    0
 11372, 75087,19410304,    1,    0
 11372, 75087,19410305,    4,    0
 11372, 75087,19410306,    1,    0
 11372, 75087,19410307,    0,    0
 11372, 75087,19410308,    0,    0
 11372, 75087,19410309,    0,    0
 11372, 75087,19410310,   38,    0
 11372, 75087,19410311,    7,    0
 11372, 75087,19410312,    7,    0
