EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARDOE, NORWAY (STAID: 195)
Blended and updated with sources:5494 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   195,  5494,18991231,   15,    0
   195,  5494,19000101,   10,    0
   195,  5494,19000102,    0,    0
   195,  5494,19000103,    0,    0
   195,  5494,19000104,   40,    0
   195,  5494,19000105,    0,    0
   195,  5494,19000106,    0,    0
   195,  5494,19000107,    0,    0
   195,  5494,19000108,    0,    0
   195,  5494,19000109,    0,    0
   195,  5494,19000110,    0,    0
   195,  5494,19000111,    0,    0
   195,  5494,19000112,    0,    0
   195,  5494,19000113,    0,    0
   195,  5494,19000114,    0,    0
   195,  5494,19000115,   15,    0
   195,  5494,19000116,    0,    0
   195,  5494,19000117,    0,    0
   195,  5494,19000118,    0,    0
   195,  5494,19000119,    0,    0
   195,  5494,19000120,    0,    0
   195,  5494,19000121,    0,    0
   195,  5494,19000122,    4,    0
   195,  5494,19000123,   20,    0
   195,  5494,19000124,   54,    0
   195,  5494,19000125,   10,    0
   195,  5494,19000126,    0,    0
   195,  5494,19000127,   30,    0
   195,  5494,19000128,  105,    0
   195,  5494,19000129,    0,    0
   195,  5494,19000130,    0,    0
   195,  5494,19000131,   52,    0
   195,  5494,19000201,    0,    0
   195,  5494,19000202,   30,    0
   195,  5494,19000203,   35,    0
   195,  5494,19000204,    0,    0
   195,  5494,19000205,   26,    0
   195,  5494,19000206,   70,    0
   195,  5494,19000207,   18,    0
   195,  5494,19000208,    0,    0
   195,  5494,19000209,   73,    0
   195,  5494,19000210,   25,    0
   195,  5494,19000211,   10,    0
   195,  5494,19000212,   60,    0
   195,  5494,19000213,   30,    0
   195,  5494,19000214,    0,    0
   195,  5494,19000215,   35,    0
   195,  5494,19000216,   50,    0
   195,  5494,19000217,   70,    0
   195,  5494,19000218,   75,    0
   195,  5494,19000219,   40,    0
   195,  5494,19000220,   62,    0
   195,  5494,19000221,   18,    0
   195,  5494,19000222,   20,    0
   195,  5494,19000223,    0,    0
   195,  5494,19000224,    0,    0
   195,  5494,19000225,   30,    0
   195,  5494,19000226,    0,    0
   195,  5494,19000227,   37,    0
   195,  5494,19000228,   15,    0
   195,  5494,19000301,  150,    0
   195,  5494,19000302,   70,    0
   195,  5494,19000303,  140,    0
   195,  5494,19000304,  100,    0
   195,  5494,19000305,   60,    0
   195,  5494,19000306,   45,    0
   195,  5494,19000307,   80,    0
   195,  5494,19000308,   75,    0
   195,  5494,19000309,   44,    0
   195,  5494,19000310,   28,    0
   195,  5494,19000311,   10,    0
   195,  5494,19000312,   20,    0
   195,  5494,19000313,   15,    0
   195,  5494,19000314,   50,    0
   195,  5494,19000315,    0,    0
   195,  5494,19000316,   29,    0
   195,  5494,19000317,    0,    0
   195,  5494,19000318,    0,    0
   195,  5494,19000319,    0,    0
   195,  5494,19000320,    0,    0
   195,  5494,19000321,    0,    0
   195,  5494,19000322,   48,    0
   195,  5494,19000323,   50,    0
   195,  5494,19000324,   50,    0
   195,  5494,19000325,   40,    0
   195,  5494,19000326,    0,    0
   195,  5494,19000327,    0,    0
   195,  5494,19000328,   20,    0
   195,  5494,19000329,   80,    0
   195,  5494,19000330,   10,    0
   195,  5494,19000331,    0,    0
   195,  5494,19000401,   18,    0
   195,  5494,19000402,    0,    0
   195,  5494,19000403,    0,    0
   195,  5494,19000404,    0,    0
   195,  5494,19000405,    0,    0
   195,  5494,19000406,    0,    0
   195,  5494,19000407,   10,    0
   195,  5494,19000408,   12,    0
   195,  5494,19000409,    0,    0
   195,  5494,19000410,    0,    0
   195,  5494,19000411,    0,    0
   195,  5494,19000412,   19,    0
   195,  5494,19000413,    0,    0
   195,  5494,19000414,    0,    0
   195,  5494,19000415,   30,    0
   195,  5494,19000416,   25,    0
   195,  5494,19000417,   42,    0
   195,  5494,19000418,    0,    0
   195,  5494,19000419,    0,    0
   195,  5494,19000420,   15,    0
   195,  5494,19000421,    0,    0
   195,  5494,19000422,   20,    0
   195,  5494,19000423,   50,    0
   195,  5494,19000424,   20,    0
   195,  5494,19000425,   50,    0
   195,  5494,19000426,   40,    0
   195,  5494,19000427,   50,    0
   195,  5494,19000428,   14,    0
   195,  5494,19000429,  115,    0
   195,  5494,19000430,    4,    0
   195,  5494,19000501,    0,    0
   195,  5494,19000502,   20,    0
   195,  5494,19000503,    0,    0
   195,  5494,19000504,    8,    0
   195,  5494,19000505,    0,    0
   195,  5494,19000506,    0,    0
   195,  5494,19000507,   65,    0
   195,  5494,19000508,   60,    0
   195,  5494,19000509,  180,    0
   195,  5494,19000510,   30,    0
   195,  5494,19000511,    0,    0
   195,  5494,19000512,    4,    0
   195,  5494,19000513,   16,    0
   195,  5494,19000514,    0,    0
   195,  5494,19000515,    0,    0
   195,  5494,19000516,    0,    0
   195,  5494,19000517,    0,    0
   195,  5494,19000518,   23,    0
   195,  5494,19000519,    0,    0
   195,  5494,19000520,   10,    0
   195,  5494,19000521,    0,    0
   195,  5494,19000522,   20,    0
   195,  5494,19000523,    0,    0
   195,  5494,19000524,    0,    0
   195,  5494,19000525,   30,    0
   195,  5494,19000526,    0,    0
   195,  5494,19000527,    0,    0
   195,  5494,19000528,    0,    0
   195,  5494,19000529,    0,    0
   195,  5494,19000530,    5,    0
   195,  5494,19000531,   13,    0
   195,  5494,19000601,    0,    0
   195,  5494,19000602,    0,    0
   195,  5494,19000603,   20,    0
   195,  5494,19000604,   15,    0
   195,  5494,19000605,   10,    0
   195,  5494,19000606,    0,    0
   195,  5494,19000607,    0,    0
   195,  5494,19000608,    0,    0
   195,  5494,19000609,    0,    0
   195,  5494,19000610,    0,    0
   195,  5494,19000611,   12,    0
   195,  5494,19000612,   19,    0
   195,  5494,19000613,    6,    0
   195,  5494,19000614,    5,    0
   195,  5494,19000615,    0,    0
   195,  5494,19000616,    0,    0
   195,  5494,19000617,    2,    0
   195,  5494,19000618,    4,    0
   195,  5494,19000619,    0,    0
   195,  5494,19000620,    0,    0
   195,  5494,19000621,    0,    0
   195,  5494,19000622,    0,    0
   195,  5494,19000623,    0,    0
   195,  5494,19000624,    0,    0
   195,  5494,19000625,    0,    0
   195,  5494,19000626,    0,    0
   195,  5494,19000627,    4,    0
   195,  5494,19000628,    0,    0
   195,  5494,19000629,   28,    0
   195,  5494,19000630,    2,    0
   195,  5494,19000701,   22,    0
   195,  5494,19000702,   52,    0
   195,  5494,19000703,   10,    0
   195,  5494,19000704,   55,    0
   195,  5494,19000705,   85,    0
   195,  5494,19000706,    2,    0
   195,  5494,19000707,    8,    0
   195,  5494,19000708,  126,    0
   195,  5494,19000709,   84,    0
   195,  5494,19000710,   50,    0
   195,  5494,19000711,   24,    0
   195,  5494,19000712,    0,    0
   195,  5494,19000713,    0,    0
   195,  5494,19000714,    0,    0
   195,  5494,19000715,  135,    0
   195,  5494,19000716,   40,    0
   195,  5494,19000717,    0,    0
   195,  5494,19000718,   60,    0
   195,  5494,19000719,   30,    0
   195,  5494,19000720,    0,    0
   195,  5494,19000721,    0,    0
   195,  5494,19000722,   10,    0
   195,  5494,19000723,    0,    0
   195,  5494,19000724,    0,    0
   195,  5494,19000725,    0,    0
   195,  5494,19000726,   45,    0
   195,  5494,19000727,   51,    0
   195,  5494,19000728,  102,    0
   195,  5494,19000729,   18,    0
   195,  5494,19000730,    3,    0
   195,  5494,19000731,   26,    0
   195,  5494,19000801,    0,    0
   195,  5494,19000802,    0,    0
   195,  5494,19000803,    0,    0
   195,  5494,19000804,    0,    0
   195,  5494,19000805,    4,    0
   195,  5494,19000806,    0,    0
   195,  5494,19000807,    3,    0
   195,  5494,19000808,    0,    0
   195,  5494,19000809,  100,    0
