EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MERIKARVIA TUORILA ALAKYLA, FINLAND (STAID: 7232)
Blended and updated with sources:43321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7232, 43321,19670101,    0,    0
  7232, 43321,19670102,    0,    0
  7232, 43321,19670103,    0,    0
  7232, 43321,19670104,    0,    0
  7232, 43321,19670105,    0,    0
  7232, 43321,19670106,    0,    0
  7232, 43321,19670107,    0,    0
  7232, 43321,19670108,   22,    0
  7232, 43321,19670109,   19,    0
  7232, 43321,19670110,   24,    0
  7232, 43321,19670111,   99,    0
  7232, 43321,19670112,    0,    0
  7232, 43321,19670113,   68,    0
  7232, 43321,19670114,    0,    0
  7232, 43321,19670115,    0,    0
  7232, 43321,19670116,   35,    0
  7232, 43321,19670117,    0,    0
  7232, 43321,19670118,    0,    0
  7232, 43321,19670119,   39,    0
  7232, 43321,19670120,    0,    0
  7232, 43321,19670121,    0,    0
  7232, 43321,19670122,    0,    0
  7232, 43321,19670123,    0,    0
  7232, 43321,19670124,   12,    0
  7232, 43321,19670125,   11,    0
  7232, 43321,19670126,    0,    0
  7232, 43321,19670127,    0,    0
  7232, 43321,19670128,   24,    0
  7232, 43321,19670129,    0,    0
  7232, 43321,19670130,    0,    0
  7232, 43321,19670131,    0,    0
  7232, 43321,19670201,    0,    0
  7232, 43321,19670202,   10,    0
  7232, 43321,19670203,    0,    0
  7232, 43321,19670204,   26,    0
  7232, 43321,19670205,    7,    0
  7232, 43321,19670206,   48,    0
  7232, 43321,19670207,   27,    0
  7232, 43321,19670208,    0,    0
  7232, 43321,19670209,    0,    0
  7232, 43321,19670210,    0,    0
  7232, 43321,19670211,    0,    0
  7232, 43321,19670212,    0,    0
  7232, 43321,19670213,    0,    0
  7232, 43321,19670214,    0,    0
  7232, 43321,19670215,    0,    0
  7232, 43321,19670216,    0,    0
  7232, 43321,19670217,    0,    0
  7232, 43321,19670218,    0,    0
  7232, 43321,19670219,   10,    0
  7232, 43321,19670220,   38,    0
  7232, 43321,19670221,   49,    0
  7232, 43321,19670222,   65,    0
  7232, 43321,19670223,   46,    0
  7232, 43321,19670224,   89,    0
  7232, 43321,19670225,    0,    0
  7232, 43321,19670226,    0,    0
  7232, 43321,19670227,    0,    0
  7232, 43321,19670228,   28,    0
  7232, 43321,19670301,   52,    0
  7232, 43321,19670302,   71,    0
  7232, 43321,19670303,   48,    0
  7232, 43321,19670304,    0,    0
  7232, 43321,19670305,    0,    0
  7232, 43321,19670306,   75,    0
  7232, 43321,19670307,   21,    0
  7232, 43321,19670308,    0,    0
  7232, 43321,19670309,    0,    0
  7232, 43321,19670310,   23,    0
  7232, 43321,19670311,    4,    0
  7232, 43321,19670312,   11,    0
  7232, 43321,19670313,   10,    0
  7232, 43321,19670314,    0,    0
  7232, 43321,19670315,   21,    0
  7232, 43321,19670316,    0,    0
  7232, 43321,19670317,    0,    0
  7232, 43321,19670318,    8,    0
  7232, 43321,19670319,    0,    0
  7232, 43321,19670320,    0,    0
  7232, 43321,19670321,   50,    0
  7232, 43321,19670322,    9,    0
  7232, 43321,19670323,    9,    0
  7232, 43321,19670324,   10,    0
  7232, 43321,19670325,   25,    0
  7232, 43321,19670326,   49,    0
  7232, 43321,19670327,    0,    0
  7232, 43321,19670328,    0,    0
  7232, 43321,19670329,   38,    0
  7232, 43321,19670330,   22,    0
  7232, 43321,19670331,   16,    0
  7232, 43321,19670401,    8,    0
  7232, 43321,19670402,    0,    0
  7232, 43321,19670403,    0,    0
  7232, 43321,19670404,    0,    0
  7232, 43321,19670405,    0,    0
  7232, 43321,19670406,    0,    0
  7232, 43321,19670407,    7,    0
  7232, 43321,19670408,    0,    0
  7232, 43321,19670409,    5,    0
  7232, 43321,19670410,   23,    0
  7232, 43321,19670411,    0,    0
  7232, 43321,19670412,    0,    0
  7232, 43321,19670413,    0,    0
  7232, 43321,19670414,    0,    0
  7232, 43321,19670415,    4,    0
  7232, 43321,19670416,    0,    0
  7232, 43321,19670417,    5,    0
  7232, 43321,19670418,    1,    0
  7232, 43321,19670419,   10,    0
  7232, 43321,19670420,  122,    0
  7232, 43321,19670421,    1,    0
  7232, 43321,19670422,    2,    0
  7232, 43321,19670423,    0,    0
  7232, 43321,19670424,    0,    0
  7232, 43321,19670425,    0,    0
  7232, 43321,19670426,    0,    0
  7232, 43321,19670427,    0,    0
  7232, 43321,19670428,   62,    0
  7232, 43321,19670429,    0,    0
  7232, 43321,19670430,    0,    0
  7232, 43321,19670501,   15,    0
  7232, 43321,19670502,    0,    0
  7232, 43321,19670503,   70,    0
  7232, 43321,19670504,   10,    0
  7232, 43321,19670505,   73,    0
  7232, 43321,19670506,    0,    0
  7232, 43321,19670507,    0,    0
  7232, 43321,19670508,    4,    0
  7232, 43321,19670509,    0,    0
  7232, 43321,19670510,   20,    0
  7232, 43321,19670511,    0,    0
  7232, 43321,19670512,   50,    0
  7232, 43321,19670513,   40,    0
  7232, 43321,19670514,   80,    0
  7232, 43321,19670515,    1,    0
  7232, 43321,19670516,   77,    0
  7232, 43321,19670517,    0,    0
  7232, 43321,19670518,  101,    0
  7232, 43321,19670519,   24,    0
  7232, 43321,19670520,   33,    0
  7232, 43321,19670521,    0,    0
  7232, 43321,19670522,   13,    0
