EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTADT/AISCH-UNTERNESSELBACH, GERMANY (STAID: 14367)
Blended and updated with sources:86019 86583 88693 89681 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14367, 89681,19310101,   58,    0
 14367, 89681,19310102,    0,    0
 14367, 89681,19310103,   75,    0
 14367, 89681,19310104,   30,    0
 14367, 89681,19310105,    0,    0
 14367, 89681,19310106,    5,    0
 14367, 89681,19310107,    0,    0
 14367, 89681,19310108,    0,    0
 14367, 89681,19310109,    0,    0
 14367, 89681,19310110,    0,    0
 14367, 89681,19310111,    0,    0
 14367, 89681,19310112,    0,    0
 14367, 89681,19310113,   13,    0
 14367, 89681,19310114,   18,    0
 14367, 89681,19310115,    1,    0
 14367, 89681,19310116,   67,    0
 14367, 89681,19310117,   18,    0
 14367, 89681,19310118,   30,    0
 14367, 89681,19310119,   70,    0
 14367, 89681,19310120,   34,    0
 14367, 89681,19310121,    0,    0
 14367, 89681,19310122,    0,    0
 14367, 89681,19310123,   76,    0
 14367, 89681,19310124,   25,    0
 14367, 89681,19310125,   52,    0
 14367, 89681,19310126,   27,    0
 14367, 89681,19310127,    0,    0
 14367, 89681,19310128,   24,    0
 14367, 89681,19310129,   15,    0
 14367, 89681,19310130,    0,    0
 14367, 89681,19310131,    0,    0
 14367, 89681,19310201,    0,    0
 14367, 89681,19310202,    0,    0
 14367, 89681,19310203,   20,    0
 14367, 89681,19310204,   20,    0
 14367, 89681,19310205,   16,    0
 14367, 89681,19310206,    0,    0
 14367, 89681,19310207,    4,    0
 14367, 89681,19310208,    0,    0
 14367, 89681,19310209,    0,    0
 14367, 89681,19310210,    5,    0
 14367, 89681,19310211,    0,    0
 14367, 89681,19310212,   15,    0
 14367, 89681,19310213,    0,    0
 14367, 89681,19310214,    0,    0
 14367, 89681,19310215,    0,    0
 14367, 89681,19310216,   17,    0
 14367, 89681,19310217,    0,    0
 14367, 89681,19310218,    0,    0
 14367, 89681,19310219,    0,    0
 14367, 89681,19310220,    0,    0
 14367, 89681,19310221,   52,    0
 14367, 89681,19310222,   24,    0
 14367, 89681,19310223,    0,    0
 14367, 89681,19310224,    0,    0
 14367, 89681,19310225,   40,    0
 14367, 89681,19310226,   74,    0
 14367, 89681,19310227,    0,    0
 14367, 89681,19310228,   44,    0
 14367, 89681,19310301,   38,    0
 14367, 89681,19310302,    0,    0
 14367, 89681,19310303,    0,    0
 14367, 89681,19310304,    0,    0
 14367, 89681,19310305,    0,    0
 14367, 89681,19310306,    7,    0
 14367, 89681,19310307,   36,    0
 14367, 89681,19310308,    0,    0
 14367, 89681,19310309,    1,    0
 14367, 89681,19310310,   66,    0
 14367, 89681,19310311,    0,    0
 14367, 89681,19310312,    0,    0
 14367, 89681,19310313,    0,    0
 14367, 89681,19310314,    0,    0
 14367, 89681,19310315,    0,    0
 14367, 89681,19310316,    0,    0
 14367, 89681,19310317,    0,    0
 14367, 89681,19310318,    0,    0
 14367, 89681,19310319,    0,    0
 14367, 89681,19310320,    0,    0
 14367, 89681,19310321,   45,    0
 14367, 89681,19310322,   95,    0
 14367, 89681,19310323,    0,    0
 14367, 89681,19310324,    0,    0
 14367, 89681,19310325,    0,    0
 14367, 89681,19310326,    0,    0
 14367, 89681,19310327,    0,    0
 14367, 89681,19310328,   15,    0
 14367, 89681,19310329,    0,    0
 14367, 89681,19310330,    0,    0
 14367, 89681,19310331,    0,    0
 14367, 89681,19310401,    0,    0
 14367, 89681,19310402,    0,    0
 14367, 89681,19310403,    0,    0
 14367, 89681,19310404,   21,    0
 14367, 89681,19310405,   17,    0
 14367, 89681,19310406,   32,    0
 14367, 89681,19310407,    0,    0
 14367, 89681,19310408,    0,    0
 14367, 89681,19310409,    0,    0
 14367, 89681,19310410,    0,    0
 14367, 89681,19310411,    0,    0
 14367, 89681,19310412,    0,    0
 14367, 89681,19310413,    0,    0
 14367, 89681,19310414,   20,    0
 14367, 89681,19310415,    0,    0
 14367, 89681,19310416,    0,    0
 14367, 89681,19310417,   30,    0
 14367, 89681,19310418,    0,    0
 14367, 89681,19310419,    0,    0
 14367, 89681,19310420,    0,    0
 14367, 89681,19310421,   23,    0
 14367, 89681,19310422,    0,    0
 14367, 89681,19310423,    0,    0
 14367, 89681,19310424,    0,    0
 14367, 89681,19310425,   59,    0
 14367, 89681,19310426,   21,    0
 14367, 89681,19310427,   64,    0
 14367, 89681,19310428,   77,    0
 14367, 89681,19310429,   67,    0
 14367, 89681,19310430,    0,    0
 14367, 89681,19310501,    0,    0
 14367, 89681,19310502,    0,    0
 14367, 89681,19310503,   43,    0
 14367, 89681,19310504,   37,    0
 14367, 89681,19310505,    0,    0
 14367, 89681,19310506,  165,    0
 14367, 89681,19310507,    0,    0
 14367, 89681,19310508,    0,    0
 14367, 89681,19310509,    0,    0
 14367, 89681,19310510,    0,    0
 14367, 89681,19310511,    0,    0
 14367, 89681,19310512,    0,    0
 14367, 89681,19310513,    0,    0
 14367, 89681,19310514,    2,    0
 14367, 89681,19310515,    9,    0
 14367, 89681,19310516,    0,    0
 14367, 89681,19310517,    0,    0
 14367, 89681,19310518,    0,    0
 14367, 89681,19310519,    0,    0
 14367, 89681,19310520,  168,    0
 14367, 89681,19310521,   18,    0
 14367, 89681,19310522,    0,    0
 14367, 89681,19310523,    0,    0
 14367, 89681,19310524,    0,    0
 14367, 89681,19310525,    0,    0
 14367, 89681,19310526,    0,    0
 14367, 89681,19310527,    0,    0
 14367, 89681,19310528,    0,    0
 14367, 89681,19310529,    0,    0
 14367, 89681,19310530,    4,    0
 14367, 89681,19310531,   30,    0
 14367, 89681,19310601,   82,    0
 14367, 89681,19310602,    0,    0
 14367, 89681,19310603,    0,    0
 14367, 89681,19310604,    0,    0
 14367, 89681,19310605,   29,    0
 14367, 89681,19310606,   17,    0
 14367, 89681,19310607,   28,    0
 14367, 89681,19310608,   35,    0
 14367, 89681,19310609,  256,    0
 14367, 89681,19310610,    0,    0
 14367, 89681,19310611,    0,    0
 14367, 89681,19310612,   10,    0
 14367, 89681,19310613,    0,    0
 14367, 89681,19310614,   20,    0
 14367, 89681,19310615,    0,    0
 14367, 89681,19310616,    0,    0
 14367, 89681,19310617,  105,    0
 14367, 89681,19310618,  162,    0
 14367, 89681,19310619,    0,    0
 14367, 89681,19310620,    0,    0
 14367, 89681,19310621,    0,    0
 14367, 89681,19310622,    0,    0
 14367, 89681,19310623,   40,    0
 14367, 89681,19310624,  242,    0
 14367, 89681,19310625,   95,    0
 14367, 89681,19310626,    0,    0
 14367, 89681,19310627,    0,    0
 14367, 89681,19310628,    0,    0
 14367, 89681,19310629,    0,    0
 14367, 89681,19310630,    0,    0
 14367, 89681,19310701,  132,    0
 14367, 89681,19310702,    0,    0
 14367, 89681,19310703,    0,    0
 14367, 89681,19310704,    7,    0
 14367, 89681,19310705,    0,    0
 14367, 89681,19310706,   75,    0
 14367, 89681,19310707,  182,    0
 14367, 89681,19310708,    0,    0
 14367, 89681,19310709,    0,    0
 14367, 89681,19310710,    1,    0
 14367, 89681,19310711,    0,    0
 14367, 89681,19310712,  130,    0
 14367, 89681,19310713,  166,    0
 14367, 89681,19310714,    7,    0
 14367, 89681,19310715,    0,    0
 14367, 89681,19310716,    0,    0
 14367, 89681,19310717,   72,    0
 14367, 89681,19310718,  178,    0
 14367, 89681,19310719,   57,    0
 14367, 89681,19310720,    0,    0
 14367, 89681,19310721,    0,    0
 14367, 89681,19310722,    0,    0
 14367, 89681,19310723,    0,    0
 14367, 89681,19310724,    0,    0
 14367, 89681,19310725,    0,    0
 14367, 89681,19310726,    0,    0
 14367, 89681,19310727,   20,    0
 14367, 89681,19310728,    0,    0
 14367, 89681,19310729,    0,    0
 14367, 89681,19310730,    0,    0
 14367, 89681,19310731,    0,    0
 14367, 89681,19310801,    0,    0
 14367, 89681,19310802,    0,    0
 14367, 89681,19310803,    2,    0
 14367, 89681,19310804,  221,    0
 14367, 89681,19310805,    7,    0
 14367, 89681,19310806,    9,    0
 14367, 89681,19310807,   23,    0
 14367, 89681,19310808,   46,    0
 14367, 89681,19310809,   20,    0
 14367, 89681,19310810,    0,    0
 14367, 89681,19310811,   70,    0
 14367, 89681,19310812,   25,    0
 14367, 89681,19310813,   85,    0
 14367, 89681,19310814,   37,    0
 14367, 89681,19310815,   56,    0
 14367, 89681,19310816,   24,    0
 14367, 89681,19310817,   66,    0
 14367, 89681,19310818,  148,    0
 14367, 89681,19310819,  266,    0
 14367, 89681,19310820,   47,    0
 14367, 89681,19310821,   36,    0
 14367, 89681,19310822,    0,    0
 14367, 89681,19310823,    6,    0
 14367, 89681,19310824,   67,    0
 14367, 89681,19310825,  230,    0
 14367, 89681,19310826,   56,    0
 14367, 89681,19310827,    0,    0
 14367, 89681,19310828,    0,    0
 14367, 89681,19310829,    0,    0
 14367, 89681,19310830,    0,    0
 14367, 89681,19310831,    0,    0
 14367, 89681,19310901,    0,    0
 14367, 89681,19310902,    0,    0
 14367, 89681,19310903,    4,    0
 14367, 89681,19310904,   29,    0
 14367, 89681,19310905,    0,    0
 14367, 89681,19310906,   91,    0
 14367, 89681,19310907,    0,    0
 14367, 89681,19310908,    0,    0
 14367, 89681,19310909,    0,    0
 14367, 89681,19310910,    0,    0
 14367, 89681,19310911,   37,    0
 14367, 89681,19310912,   42,    0
 14367, 89681,19310913,   39,    0
 14367, 89681,19310914,    0,    0
 14367, 89681,19310915,    0,    0
 14367, 89681,19310916,    0,    0
 14367, 89681,19310917,    0,    0
 14367, 89681,19310918,    0,    0
 14367, 89681,19310919,    0,    0
 14367, 89681,19310920,   76,    0
 14367, 89681,19310921,   70,    0
 14367, 89681,19310922,    0,    0
 14367, 89681,19310923,    0,    0
 14367, 89681,19310924,    0,    0
 14367, 89681,19310925,    4,    0
 14367, 89681,19310926,    0,    0
 14367, 89681,19310927,    0,    0
 14367, 89681,19310928,   95,    0
 14367, 89681,19310929,    0,    0
