EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOFHEIM/TAUNUS, GERMANY (STAID: 13421)
Blended and updated with sources:83193 84655 84691 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13421, 84691,19310101,  124,    0
 13421, 84691,19310102,   43,    0
 13421, 84691,19310103,  122,    0
 13421, 84691,19310104,   33,    0
 13421, 84691,19310105,    0,    0
 13421, 84691,19310106,    0,    0
 13421, 84691,19310107,    0,    0
 13421, 84691,19310108,    0,    0
 13421, 84691,19310109,    0,    0
 13421, 84691,19310110,    0,    0
 13421, 84691,19310111,    0,    0
 13421, 84691,19310112,    0,    0
 13421, 84691,19310113,    0,    0
 13421, 84691,19310114,    2,    0
 13421, 84691,19310115,    1,    0
 13421, 84691,19310116,    3,    0
 13421, 84691,19310117,  101,    0
 13421, 84691,19310118,    3,    0
 13421, 84691,19310119,   38,    0
 13421, 84691,19310120,    0,    0
 13421, 84691,19310121,    0,    0
 13421, 84691,19310122,    0,    0
 13421, 84691,19310123,  159,    0
 13421, 84691,19310124,    0,    0
 13421, 84691,19310125,    6,    0
 13421, 84691,19310126,   33,    0
 13421, 84691,19310127,    4,    0
 13421, 84691,19310128,   52,    0
 13421, 84691,19310129,   33,    0
 13421, 84691,19310130,   71,    0
 13421, 84691,19310131,    0,    0
 13421, 84691,19310201,    0,    0
 13421, 84691,19310202,    6,    0
 13421, 84691,19310203,    3,    0
 13421, 84691,19310204,    0,    0
 13421, 84691,19310205,    7,    0
 13421, 84691,19310206,   18,    0
 13421, 84691,19310207,    0,    0
 13421, 84691,19310208,    0,    0
 13421, 84691,19310209,    0,    0
 13421, 84691,19310210,   13,    0
 13421, 84691,19310211,    0,    0
 13421, 84691,19310212,   36,    0
 13421, 84691,19310213,    2,    0
 13421, 84691,19310214,    0,    0
 13421, 84691,19310215,   47,    0
 13421, 84691,19310216,  113,    0
 13421, 84691,19310217,   99,    0
 13421, 84691,19310218,    3,    0
 13421, 84691,19310219,    0,    0
