EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORGUNDA, SWEDEN (STAID: 5355)
Blended and updated with sources:38430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5355, 38430,19710201,    0,    0
  5355, 38430,19710202,    0,    0
  5355, 38430,19710203,    0,    0
  5355, 38430,19710204,    0,    0
  5355, 38430,19710205,    0,    0
  5355, 38430,19710206,    0,    0
  5355, 38430,19710207,    0,    0
  5355, 38430,19710208,    0,    0
  5355, 38430,19710209,    0,    0
  5355, 38430,19710210,    0,    0
  5355, 38430,19710211,    0,    0
  5355, 38430,19710212,    6,    0
  5355, 38430,19710213,   11,    0
  5355, 38430,19710214,    9,    0
  5355, 38430,19710215,    1,    0
  5355, 38430,19710216,    1,    0
  5355, 38430,19710217,   10,    0
  5355, 38430,19710218,   24,    0
  5355, 38430,19710219,    9,    0
  5355, 38430,19710220,    0,    0
  5355, 38430,19710221,   22,    0
  5355, 38430,19710222,    0,    0
  5355, 38430,19710223,    8,    0
  5355, 38430,19710224,    0,    0
  5355, 38430,19710225,    1,    0
  5355, 38430,19710226,   25,    0
  5355, 38430,19710227,    7,    0
  5355, 38430,19710228,    7,    0
  5355, 38430,19710301,   15,    0
  5355, 38430,19710302,   22,    0
  5355, 38430,19710303,    1,    0
  5355, 38430,19710304,    3,    0
  5355, 38430,19710305,   12,    0
  5355, 38430,19710306,    0,    0
  5355, 38430,19710307,    0,    0
  5355, 38430,19710308,    0,    0
  5355, 38430,19710309,   28,    0
  5355, 38430,19710310,  120,    0
  5355, 38430,19710311,    0,    0
  5355, 38430,19710312,    9,    0
  5355, 38430,19710313,   34,    0
  5355, 38430,19710314,    0,    0
  5355, 38430,19710315,   32,    0
  5355, 38430,19710316,    7,    0
  5355, 38430,19710317,   28,    0
  5355, 38430,19710318,   37,    0
  5355, 38430,19710319,   45,    0
  5355, 38430,19710320,   21,    0
  5355, 38430,19710321,    2,    0
  5355, 38430,19710322,    6,    0
  5355, 38430,19710323,    0,    0
  5355, 38430,19710324,   22,    0
  5355, 38430,19710325,    4,    0
