EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SJOBO_D, SWEDEN (STAID: 5892)
Blended and updated with sources:37550 37560 37572 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5892, 37560,19450101,    5,    0
  5892, 37560,19450102,   75,    0
  5892, 37560,19450103,    0,    0
  5892, 37560,19450104,   15,    0
  5892, 37560,19450105,    5,    0
  5892, 37560,19450106,    0,    0
  5892, 37560,19450107,   25,    0
  5892, 37560,19450108,    5,    0
  5892, 37560,19450109,   45,    0
  5892, 37560,19450110,  105,    0
  5892, 37560,19450111,    0,    0
  5892, 37560,19450112,    0,    0
  5892, 37560,19450113,    0,    0
  5892, 37560,19450114,    0,    0
  5892, 37560,19450115,    0,    0
  5892, 37560,19450116,   25,    0
  5892, 37560,19450117,   35,    0
  5892, 37560,19450118,   70,    0
  5892, 37560,19450119,   10,    0
  5892, 37560,19450120,    0,    0
  5892, 37560,19450121,    0,    0
  5892, 37560,19450122,    0,    0
  5892, 37560,19450123,    0,    0
  5892, 37560,19450124,    0,    0
  5892, 37560,19450125,   20,    0
  5892, 37560,19450126,   60,    0
  5892, 37560,19450127,   80,    0
  5892, 37560,19450128,    0,    0
  5892, 37560,19450129,    0,    0
  5892, 37560,19450130,    0,    0
  5892, 37560,19450131,   40,    0
  5892, 37560,19450201,   70,    0
  5892, 37560,19450202,   70,    0
  5892, 37560,19450203,    0,    0
  5892, 37560,19450204,    5,    0
  5892, 37560,19450205,   22,    0
  5892, 37560,19450206,   40,    0
  5892, 37560,19450207,    0,    0
  5892, 37560,19450208,    4,    0
  5892, 37560,19450209,   11,    0
  5892, 37560,19450210,   50,    0
  5892, 37560,19450211,    7,    0
  5892, 37560,19450212,    0,    0
  5892, 37560,19450213,   40,    0
  5892, 37560,19450214,   35,    0
  5892, 37560,19450215,    0,    0
  5892, 37560,19450216,    0,    0
  5892, 37560,19450217,    0,    0
  5892, 37560,19450218,    3,    0
  5892, 37560,19450219,    0,    0
  5892, 37560,19450220,    0,    0
  5892, 37560,19450221,    0,    0
  5892, 37560,19450222,    0,    0
  5892, 37560,19450223,    0,    0
  5892, 37560,19450224,    0,    0
  5892, 37560,19450225,   90,    0
  5892, 37560,19450226,    0,    0
  5892, 37560,19450227,    5,    0
  5892, 37560,19450228,    0,    0
  5892, 37560,19450301,    0,    0
  5892, 37560,19450302,    0,    0
  5892, 37560,19450303,    0,    0
  5892, 37560,19450304,    0,    0
  5892, 37560,19450305,    0,    0
  5892, 37560,19450306,    0,    0
  5892, 37560,19450307,    0,    0
  5892, 37560,19450308,    0,    0
  5892, 37560,19450309,    0,    0
  5892, 37560,19450310,    0,    0
  5892, 37560,19450311,    0,    0
  5892, 37560,19450312,    0,    0
  5892, 37560,19450313,    9,    0
  5892, 37560,19450314,    0,    0
  5892, 37560,19450315,    0,    0
  5892, 37560,19450316,   30,    0
  5892, 37560,19450317,   15,    0
  5892, 37560,19450318,    0,    0
  5892, 37560,19450319,  105,    0
  5892, 37560,19450320,    0,    0
  5892, 37560,19450321,    0,    0
  5892, 37560,19450322,    0,    0
  5892, 37560,19450323,    0,    0
  5892, 37560,19450324,    0,    0
  5892, 37560,19450325,    0,    0
  5892, 37560,19450326,    0,    0
  5892, 37560,19450327,   13,    0
  5892, 37560,19450328,    0,    0
  5892, 37560,19450329,   30,    0
  5892, 37560,19450330,    0,    0
  5892, 37560,19450331,   30,    0
  5892, 37560,19450401,   80,    0
  5892, 37560,19450402,   15,    0
  5892, 37560,19450403,   30,    0
  5892, 37560,19450404,    0,    0
  5892, 37560,19450405,    0,    0
  5892, 37560,19450406,    0,    0
  5892, 37560,19450407,    0,    0
  5892, 37560,19450408,    0,    0
  5892, 37560,19450409,    0,    0
  5892, 37560,19450410,    0,    0
  5892, 37560,19450411,    0,    0
  5892, 37560,19450412,    0,    0
  5892, 37560,19450413,   20,    0
  5892, 37560,19450414,    0,    0
  5892, 37560,19450415,    0,    0
  5892, 37560,19450416,    0,    0
  5892, 37560,19450417,    0,    0
  5892, 37560,19450418,    0,    0
  5892, 37560,19450419,    0,    0
  5892, 37560,19450420,   25,    0
  5892, 37560,19450421,    5,    0
  5892, 37560,19450422,    0,    0
  5892, 37560,19450423,    0,    0
  5892, 37560,19450424,    0,    0
  5892, 37560,19450425,    0,    0
  5892, 37560,19450426,    0,    0
  5892, 37560,19450427,   40,    0
  5892, 37560,19450428,   38,    0
  5892, 37560,19450429,    0,    0
  5892, 37560,19450430,    5,    0
  5892, 37560,19450501,   10,    0
  5892, 37560,19450502,   30,    0
  5892, 37560,19450503,    0,    0
  5892, 37560,19450504,   50,    0
  5892, 37560,19450505,    0,    0
  5892, 37560,19450506,    0,    0
  5892, 37560,19450507,    0,    0
  5892, 37560,19450508,    0,    0
  5892, 37560,19450509,    0,    0
  5892, 37560,19450510,   18,    0
  5892, 37560,19450511,    0,    0
  5892, 37560,19450512,    0,    0
  5892, 37560,19450513,    0,    0
  5892, 37560,19450514,    9,    0
  5892, 37560,19450515,    0,    0
  5892, 37560,19450516,    0,    0
  5892, 37560,19450517,    0,    0
  5892, 37560,19450518,    0,    0
  5892, 37560,19450519,    0,    0
  5892, 37560,19450520,    0,    0
  5892, 37560,19450521,    0,    0
  5892, 37560,19450522,    0,    0
  5892, 37560,19450523,    0,    0
  5892, 37560,19450524,   50,    0
  5892, 37560,19450525,    8,    0
  5892, 37560,19450526,    0,    0
  5892, 37560,19450527,    0,    0
  5892, 37560,19450528,    0,    0
  5892, 37560,19450529,    0,    0
  5892, 37560,19450530,    0,    0
  5892, 37560,19450531,    0,    0
  5892, 37560,19450601,    0,    0
  5892, 37560,19450602,    0,    0
  5892, 37560,19450603,    0,    0
  5892, 37560,19450604,    0,    0
  5892, 37560,19450605,    0,    0
  5892, 37560,19450606,   90,    0
  5892, 37560,19450607,   38,    0
  5892, 37560,19450608,    0,    0
  5892, 37560,19450609,    0,    0
  5892, 37560,19450610,    0,    0
  5892, 37560,19450611,   40,    0
  5892, 37560,19450612,   10,    0
  5892, 37560,19450613,   20,    0
  5892, 37560,19450614,  190,    0
  5892, 37560,19450615,   40,    0
  5892, 37560,19450616,   28,    0
  5892, 37560,19450617,   50,    0
  5892, 37560,19450618,    0,    0
  5892, 37560,19450619,    0,    0
  5892, 37560,19450620,    0,    0
  5892, 37560,19450621,    0,    0
  5892, 37560,19450622,    0,    0
  5892, 37560,19450623,    0,    0
  5892, 37560,19450624,    0,    0
  5892, 37560,19450625,    0,    0
  5892, 37560,19450626,    0,    0
  5892, 37560,19450627,  350,    0
  5892, 37560,19450628,  310,    0
  5892, 37560,19450629,   50,    0
  5892, 37560,19450630,   30,    0
  5892, 37560,19450701,   30,    0
  5892, 37560,19450702,    0,    0
  5892, 37560,19450703,   10,    0
  5892, 37560,19450704,   60,    0
  5892, 37560,19450705,   85,    0
  5892, 37560,19450706,   90,    0
  5892, 37560,19450707,   10,    0
  5892, 37560,19450708,    0,    0
  5892, 37560,19450709,    0,    0
  5892, 37560,19450710,    0,    0
  5892, 37560,19450711,    0,    0
  5892, 37560,19450712,    0,    0
  5892, 37560,19450713,    0,    0
  5892, 37560,19450714,    0,    0
  5892, 37560,19450715,    0,    0
  5892, 37560,19450716,    0,    0
  5892, 37560,19450717,    0,    0
  5892, 37560,19450718,    0,    0
  5892, 37560,19450719,    0,    0
  5892, 37560,19450720,   90,    0
  5892, 37560,19450721,   10,    0
  5892, 37560,19450722,  150,    0
  5892, 37560,19450723,   10,    0
  5892, 37560,19450724,    0,    0
  5892, 37560,19450725,    0,    0
  5892, 37560,19450726,    0,    0
  5892, 37560,19450727,    0,    0
  5892, 37560,19450728,   30,    0
  5892, 37560,19450729,    2,    0
  5892, 37560,19450730,    3,    0
  5892, 37560,19450731,    0,    0
  5892, 37560,19450801,    5,    0
  5892, 37560,19450802,   10,    0
  5892, 37560,19450803,    0,    0
  5892, 37560,19450804,    0,    0
  5892, 37560,19450805,    0,    0
  5892, 37560,19450806,    0,    0
  5892, 37560,19450807,   25,    0
  5892, 37560,19450808,    0,    0
  5892, 37560,19450809,   50,    0
  5892, 37560,19450810,   30,    0
  5892, 37560,19450811,  200,    0
  5892, 37560,19450812,   55,    0
  5892, 37560,19450813,   55,    0
  5892, 37560,19450814,   10,    0
  5892, 37560,19450815,  340,    0
  5892, 37560,19450816,  150,    0
  5892, 37560,19450817,    0,    0
  5892, 37560,19450818,    0,    0
  5892, 37560,19450819,    0,    0
  5892, 37560,19450820,    5,    0
