EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KILTORMER, IRELAND (STAID: 1966)
Blended and updated with sources:7834 7842 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1966,  7834,19430701,-9999,    9
  1966,  7834,19430702,-9999,    9
  1966,  7834,19430703,-9999,    9
  1966,  7834,19430704,-9999,    9
  1966,  7834,19430705,-9999,    9
  1966,  7834,19430706,-9999,    9
  1966,  7834,19430707,-9999,    9
  1966,  7834,19430708,-9999,    9
  1966,  7834,19430709,-9999,    9
  1966,  7834,19430710,-9999,    9
  1966,  7834,19430711,-9999,    9
  1966,  7834,19430712,-9999,    9
  1966,  7834,19430713,-9999,    9
  1966,  7834,19430714,-9999,    9
  1966,  7834,19430715,-9999,    9
  1966,  7834,19430716,-9999,    9
  1966,  7834,19430717,-9999,    9
  1966,  7834,19430718,-9999,    9
  1966,  7834,19430719,-9999,    9
  1966,  7834,19430720,-9999,    9
  1966,  7834,19430721,    0,    0
  1966,  7834,19430722,    0,    0
  1966,  7834,19430723,    7,    0
  1966,  7842,19430724,    0,    0
  1966,  7834,19430725,    7,    0
  1966,  7834,19430726,    0,    0
  1966,  7834,19430727,   77,    0
  1966,  7834,19430728,    1,    0
  1966,  7834,19430729,   10,    0
  1966,  7834,19430730,    0,    0
  1966,  7834,19430731,   59,    0
  1966,  7834,19430801,   45,    0
  1966,  7842,19430802,    0,    0
  1966,  7834,19430803,    6,    0
  1966,  7834,19430804,   82,    0
  1966,  7834,19430805,    7,    0
  1966,  7834,19430806,   62,    0
  1966,  7834,19430807,   36,    0
  1966,  7834,19430808,   37,    0
  1966,  7834,19430809,    3,    0
  1966,  7834,19430810,    6,    0
  1966,  7834,19430811,    0,    0
  1966,  7834,19430812,   20,    0
  1966,  7834,19430813,   13,    0
  1966,  7834,19430814,    2,    0
  1966,  7834,19430815,   33,    0
  1966,  7842,19430816,    0,    0
  1966,  7834,19430817,    0,    0
  1966,  7834,19430818,    0,    0
  1966,  7834,19430819,  296,    0
  1966,  7834,19430820,   10,    0
