EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALKAR, GERMANY (STAID: 4272)
Blended and updated with sources:24354 24606 120782 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4272, 24606,19041001,   92,    0
  4272, 24606,19041002,    0,    0
  4272, 24606,19041003,    0,    0
  4272, 24606,19041004,    0,    0
  4272, 24606,19041005,   49,    0
  4272, 24606,19041006,   10,    0
  4272, 24606,19041007,   72,    0
  4272, 24606,19041008,   40,    0
  4272, 24606,19041009,    0,    0
  4272, 24606,19041010,    0,    0
  4272, 24606,19041011,    0,    0
  4272, 24606,19041012,    9,    0
  4272, 24606,19041013,    0,    0
  4272, 24606,19041014,    0,    0
  4272, 24606,19041015,    0,    0
  4272, 24606,19041016,    0,    0
  4272, 24606,19041017,   63,    0
  4272, 24606,19041018,   10,    0
  4272, 24606,19041019,    0,    0
  4272, 24606,19041020,    0,    0
  4272, 24606,19041021,    0,    0
  4272, 24606,19041022,    1,    0
  4272, 24606,19041023,    0,    0
  4272, 24606,19041024,    2,    0
  4272, 24606,19041025,    0,    0
  4272, 24606,19041026,   37,    0
  4272, 24606,19041027,    0,    0
  4272, 24606,19041028,    0,    0
  4272, 24606,19041029,    0,    0
  4272, 24606,19041030,    0,    0
  4272, 24606,19041031,    0,    0
  4272, 24606,19041101,    5,    0
  4272, 24606,19041102,    0,    0
  4272, 24606,19041103,    0,    0
  4272, 24606,19041104,    0,    0
  4272, 24606,19041105,    0,    0
  4272, 24606,19041106,    6,    0
  4272, 24606,19041107,   57,    0
  4272, 24606,19041108,  128,    0
  4272, 24606,19041109,  263,    0
  4272, 24606,19041110,    3,    0
  4272, 24606,19041111,    7,    0
  4272, 24606,19041112,    0,    0
  4272, 24606,19041113,    1,    0
  4272, 24606,19041114,    0,    0
  4272, 24606,19041115,    0,    0
  4272, 24606,19041116,    0,    0
  4272, 24606,19041117,    0,    0
  4272, 24606,19041118,    0,    0
  4272, 24606,19041119,    9,    0
  4272, 24606,19041120,    0,    0
  4272, 24606,19041121,   12,    0
  4272, 24606,19041122,  152,    0
  4272, 24606,19041123,    0,    0
  4272, 24606,19041124,   12,    0
  4272, 24606,19041125,   12,    0
  4272, 24606,19041126,    6,    0
  4272, 24606,19041127,    0,    0
  4272, 24606,19041128,    0,    0
  4272, 24606,19041129,    0,    0
  4272, 24606,19041130,   65,    0
  4272, 24606,19041201,    0,    0
  4272, 24606,19041202,   11,    0
  4272, 24606,19041203,    0,    0
  4272, 24606,19041204,    5,    0
  4272, 24606,19041205,   29,    0
  4272, 24606,19041206,   76,    0
  4272, 24606,19041207,  120,    0
  4272, 24606,19041208,   33,    0
  4272, 24606,19041209,   14,    0
  4272, 24606,19041210,   16,    0
  4272, 24606,19041211,    2,    0
  4272, 24606,19041212,  104,    0
  4272, 24606,19041213,    0,    0
  4272, 24606,19041214,   22,    0
  4272, 24606,19041215,    3,    0
  4272, 24606,19041216,   40,    0
  4272, 24606,19041217,    0,    0
  4272, 24606,19041218,   10,    0
  4272, 24606,19041219,    0,    0
  4272, 24606,19041220,    0,    0
  4272, 24606,19041221,    0,    0
  4272, 24606,19041222,    0,    0
  4272, 24606,19041223,    0,    0
  4272, 24606,19041224,    0,    0
  4272, 24606,19041225,    0,    0
  4272, 24606,19041226,    9,    0
  4272, 24606,19041227,    0,    0
  4272, 24606,19041228,    3,    0
  4272, 24606,19041229,   30,    0
  4272, 24606,19041230,   72,    0
  4272, 24606,19041231,    0,    0
  4272, 24606,19050101,    0,    0
  4272, 24606,19050102,    0,    0
  4272, 24606,19050103,   25,    0
  4272, 24606,19050104,   60,    0
  4272, 24606,19050105,   88,    0
  4272, 24606,19050106,   78,    0
  4272, 24606,19050107,    0,    0
  4272, 24606,19050108,    0,    0
  4272, 24606,19050109,   56,    0
  4272, 24606,19050110,    3,    0
  4272, 24606,19050111,    0,    0
  4272, 24606,19050112,    0,    0
  4272, 24606,19050113,    0,    0
  4272, 24606,19050114,    0,    0
  4272, 24606,19050115,    0,    0
  4272, 24606,19050116,    0,    0
  4272, 24606,19050117,   12,    0
  4272, 24606,19050118,    0,    0
  4272, 24606,19050119,    0,    0
  4272, 24606,19050120,    0,    0
  4272, 24606,19050121,    0,    0
  4272, 24606,19050122,    0,    0
  4272, 24606,19050123,    0,    0
  4272, 24606,19050124,   19,    0
  4272, 24606,19050125,    0,    0
  4272, 24606,19050126,    0,    0
  4272, 24606,19050127,    6,    0
  4272, 24606,19050128,   19,    0
  4272, 24606,19050129,    4,    0
  4272, 24606,19050130,   34,    0
  4272, 24606,19050131,    0,    0
  4272, 24606,19050201,   24,    0
  4272, 24606,19050202,    0,    0
  4272, 24606,19050203,   14,    0
  4272, 24606,19050204,   12,    0
  4272, 24606,19050205,    0,    0
  4272, 24606,19050206,    2,    0
  4272, 24606,19050207,   50,    0
  4272, 24606,19050208,    0,    0
  4272, 24606,19050209,    0,    0
  4272, 24606,19050210,   18,    0
  4272, 24606,19050211,   20,    0
  4272, 24606,19050212,   35,    0
  4272, 24606,19050213,    9,    0
  4272, 24606,19050214,   13,    0
  4272, 24606,19050215,    0,    0
  4272, 24606,19050216,   12,    0
  4272, 24606,19050217,   20,    0
  4272, 24606,19050218,   35,    0
  4272, 24606,19050219,   32,    0
  4272, 24606,19050220,    8,    0
  4272, 24606,19050221,    0,    0
  4272, 24606,19050222,    0,    0
  4272, 24606,19050223,    0,    0
  4272, 24606,19050224,    6,    0
  4272, 24606,19050225,    0,    0
  4272, 24606,19050226,   23,    0
  4272, 24606,19050227,   30,    0
  4272, 24606,19050228,  118,    0
  4272, 24606,19050301,   32,    0
  4272, 24606,19050302,    0,    0
  4272, 24606,19050303,   24,    0
  4272, 24606,19050304,    0,    0
  4272, 24606,19050305,    0,    0
  4272, 24606,19050306,   25,    0
  4272, 24606,19050307,   76,    0
  4272, 24606,19050308,   38,    0
  4272, 24606,19050309,   95,    0
  4272, 24606,19050310,  138,    0
  4272, 24606,19050311,   78,    0
  4272, 24606,19050312,   20,    0
  4272, 24606,19050313,   20,    0
  4272, 24606,19050314,   10,    0
  4272, 24606,19050315,   51,    0
  4272, 24606,19050316,   18,    0
  4272, 24606,19050317,    6,    0
  4272, 24606,19050318,   88,    0
  4272, 24606,19050319,    2,    0
  4272, 24606,19050320,    0,    0
  4272, 24606,19050321,    0,    0
  4272, 24606,19050322,    0,    0
  4272, 24606,19050323,   14,    0
  4272, 24606,19050324,    0,    0
  4272, 24606,19050325,   40,    0
  4272, 24606,19050326,    8,    0
  4272, 24606,19050327,   89,    0
  4272, 24606,19050328,    0,    0
  4272, 24606,19050329,    0,    0
  4272, 24606,19050330,   48,    0
  4272, 24606,19050331,    0,    0
  4272, 24606,19050401,    2,    0
  4272, 24606,19050402,   57,    0
  4272, 24606,19050403,    0,    0
  4272, 24606,19050404,   36,    0
  4272, 24606,19050405,   98,    0
  4272, 24606,19050406,   22,    0
  4272, 24606,19050407,  157,    0
