EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DERRYHILLAGH, IRELAND (STAID: 1963)
Blended and updated with sources:7813 7819 7831 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1963,  7831,19440801,-9999,    9
  1963,  7831,19440802,-9999,    9
  1963,  7831,19440803,-9999,    9
  1963,  7831,19440804,-9999,    9
  1963,  7831,19440805,-9999,    9
  1963,  7831,19440806,-9999,    9
  1963,  7831,19440807,-9999,    9
  1963,  7831,19440808,-9999,    9
  1963,  7831,19440809,-9999,    9
  1963,  7831,19440810,-9999,    9
  1963,  7831,19440811,-9999,    9
  1963,  7831,19440812,-9999,    9
  1963,  7831,19440813,-9999,    9
  1963,  7831,19440814,-9999,    9
  1963,  7819,19440815,   10,    0
  1963,  7831,19440816,    2,    0
  1963,  7831,19440817,   49,    0
  1963,  7831,19440818,    0,    0
  1963,  7831,19440819,  121,    0
  1963,  7831,19440820,    0,    0
  1963,  7831,19440821,    0,    0
  1963,  7831,19440822,   11,    0
  1963,  7831,19440823,   66,    0
  1963,  7831,19440824,   13,    0
  1963,  7831,19440825,    0,    0
  1963,  7831,19440826,   42,    0
  1963,  7831,19440827,  205,    0
  1963,  7831,19440828,    1,    0
  1963,  7831,19440829,   95,    0
  1963,  7831,19440830,   91,    0
  1963,  7831,19440831,   27,    0
  1963,  7831,19440901,    0,    0
  1963,  7831,19440902,  184,    0
  1963,  7831,19440903,  196,    0
  1963,  7831,19440904,   50,    0
  1963,  7831,19440905,  107,    0
  1963,  7831,19440906,    0,    0
  1963,  7831,19440907,   25,    0
  1963,  7831,19440908,   28,    0
  1963,  7831,19440909,    0,    0
  1963,  7831,19440910,    0,    0
  1963,  7831,19440911,    0,    0
  1963,  7831,19440912,    0,    0
  1963,  7831,19440913,    3,    0
  1963,  7831,19440914,  261,    0
  1963,  7831,19440915,   24,    0
  1963,  7831,19440916,    0,    0
  1963,  7831,19440917,    0,    0
  1963,  7831,19440918,    0,    0
  1963,  7831,19440919,   51,    0
  1963,  7831,19440920,    0,    0
  1963,  7831,19440921,   25,    0
  1963,  7831,19440922,   16,    0
  1963,  7831,19440923,   26,    0
  1963,  7831,19440924,   74,    0
  1963,  7831,19440925,   27,    0
