EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURAN, NORWAY (STAID: 5075)
Blended and updated with sources:33998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5075, 33998,19620629,    0,    0
  5075, 33998,19620630,    0,    0
  5075, 33998,19620701,   64,    0
  5075, 33998,19620702,   52,    0
  5075, 33998,19620703,   27,    0
  5075, 33998,19620704,    0,    0
  5075, 33998,19620705,   63,    0
  5075, 33998,19620706,    1,    0
  5075, 33998,19620707,    1,    0
  5075, 33998,19620708,    1,    0
  5075, 33998,19620709,    0,    0
  5075, 33998,19620710,    0,    0
  5075, 33998,19620711,    0,    0
  5075, 33998,19620712,    3,    0
  5075, 33998,19620713,    0,    0
  5075, 33998,19620714,    0,    0
  5075, 33998,19620715,    0,    0
  5075, 33998,19620716,   10,    0
  5075, 33998,19620717,    2,    0
  5075, 33998,19620718,    0,    0
  5075, 33998,19620719,    0,    0
  5075, 33998,19620720,   72,    0
  5075, 33998,19620721,   25,    0
  5075, 33998,19620722,    5,    0
  5075, 33998,19620723,   26,    0
  5075, 33998,19620724,    0,    0
  5075, 33998,19620725,    0,    0
  5075, 33998,19620726,   14,    0
  5075, 33998,19620727,    7,    0
  5075, 33998,19620728,    0,    0
  5075, 33998,19620729,    0,    0
  5075, 33998,19620730,    0,    0
  5075, 33998,19620731,    0,    0
  5075, 33998,19620801,    0,    0
  5075, 33998,19620802,   20,    0
  5075, 33998,19620803,    0,    0
  5075, 33998,19620804,  207,    0
  5075, 33998,19620805,  286,    0
  5075, 33998,19620806,   26,    0
  5075, 33998,19620807,    2,    0
  5075, 33998,19620808,    0,    0
  5075, 33998,19620809,   84,    0
  5075, 33998,19620810,    0,    0
  5075, 33998,19620811,   27,    0
  5075, 33998,19620812,  133,    0
  5075, 33998,19620813,  200,    0
  5075, 33998,19620814,   39,    0
  5075, 33998,19620815,    0,    0
  5075, 33998,19620816,    0,    0
  5075, 33998,19620817,    0,    0
  5075, 33998,19620818,    0,    0
  5075, 33998,19620819,    1,    0
  5075, 33998,19620820,    0,    0
  5075, 33998,19620821,    0,    0
  5075, 33998,19620822,   42,    0
  5075, 33998,19620823,    1,    0
  5075, 33998,19620824,    1,    0
  5075, 33998,19620825,   88,    0
  5075, 33998,19620826,   68,    0
  5075, 33998,19620827,   33,    0
  5075, 33998,19620828,   65,    0
  5075, 33998,19620829,   45,    0
  5075, 33998,19620830,    1,    0
