EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DASSEL, GERMANY (STAID: 12431)
Blended and updated with sources:82711 83075 86259 87917 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12431, 87917,19310101,  144,    0
 12431, 87917,19310102,   28,    0
 12431, 87917,19310103,   75,    0
 12431, 87917,19310104,   12,    0
 12431, 87917,19310105,   59,    0
 12431, 87917,19310106,   26,    0
 12431, 87917,19310107,    9,    0
 12431, 86259,19310108,    0,    0
 12431, 86259,19310109,    0,    0
 12431, 86259,19310110,    0,    0
 12431, 86259,19310111,    0,    0
 12431, 87917,19310112,    8,    0
 12431, 87917,19310113,   52,    0
 12431, 87917,19310114,   50,    0
 12431, 87917,19310115,  107,    0
 12431, 87917,19310116,  120,    0
 12431, 87917,19310117,  101,    0
 12431, 87917,19310118,   29,    0
 12431, 87917,19310119,   68,    0
 12431, 86259,19310120,   10,    0
 12431, 86259,19310121,    0,    0
 12431, 86259,19310122,    0,    0
 12431, 87917,19310123,   29,    0
 12431, 87917,19310124,   54,    0
 12431, 87917,19310125,   54,    0
 12431, 87917,19310126,   82,    0
 12431, 87917,19310127,    9,    0
 12431, 87917,19310128,   83,    0
 12431, 87917,19310129,   47,    0
 12431, 86259,19310130,   15,    0
 12431, 86259,19310131,    1,    0
 12431, 86259,19310201,    0,    0
 12431, 87917,19310202,   63,    0
 12431, 87917,19310203,   31,    0
 12431, 87917,19310204,    1,    0
 12431, 86259,19310205,   15,    0
 12431, 86259,19310206,    1,    0
 12431, 86259,19310207,    0,    0
 12431, 86259,19310208,    0,    0
 12431, 86259,19310209,    0,    0
 12431, 87917,19310210,    9,    0
 12431, 87917,19310211,   39,    0
 12431, 86259,19310212,  163,    0
 12431, 86259,19310213,    1,    0
 12431, 86259,19310214,    0,    0
 12431, 87917,19310215,    6,    0
 12431, 87917,19310216,   22,    0
 12431, 86259,19310217,    6,    0
 12431, 86259,19310218,    0,    0
 12431, 86259,19310219,    1,    0
 12431, 86259,19310220,    0,    0
 12431, 86259,19310221,    2,    0
 12431, 86259,19310222,    0,    0
 12431, 86259,19310223,    0,    0
 12431, 86259,19310224,    0,    0
 12431, 87917,19310225,    6,    0
 12431, 87917,19310226,  102,    0
 12431, 87917,19310227,   40,    0
 12431, 87917,19310228,  142,    0
 12431, 87917,19310301,   13,    0
 12431, 87917,19310302,    0,    0
 12431, 86259,19310303,    1,    0
 12431, 86259,19310304,    0,    0
 12431, 86259,19310305,    0,    0
 12431, 86259,19310306,    0,    0
 12431, 86259,19310307,    0,    0
 12431, 86259,19310308,    9,    0
 12431, 86259,19310309,    0,    0
 12431, 87917,19310310,    3,    0
 12431, 87917,19310311,   61,    0
 12431, 86259,19310312,   34,    0
 12431, 86259,19310313,    0,    0
 12431, 86259,19310314,    0,    0
 12431, 86259,19310315,    0,    0
 12431, 86259,19310316,    0,    0
 12431, 86259,19310317,    0,    0
 12431, 86259,19310318,    0,    0
 12431, 86259,19310319,    0,    0
 12431, 86259,19310320,    0,    0
 12431, 86259,19310321,    0,    0
 12431, 87917,19310322,   13,    0
 12431, 87917,19310323,    9,    0
 12431, 86259,19310324,    0,    0
 12431, 86259,19310325,    0,    0
 12431, 86259,19310326,    0,    0
 12431, 86259,19310327,    2,    0
 12431, 86259,19310328,    0,    0
 12431, 86259,19310329,    0,    0
 12431, 86259,19310330,    3,    0
 12431, 86259,19310331,    0,    0
 12431, 86259,19310401,    0,    0
 12431, 86259,19310402,    0,    0
 12431, 86259,19310403,    0,    0
 12431, 87917,19310404,   96,    0
 12431, 86259,19310405,   39,    0
 12431, 86259,19310406,    0,    0
 12431, 86259,19310407,    0,    0
 12431, 86259,19310408,    0,    0
 12431, 87917,19310409,   23,    0
 12431, 87917,19310410,   19,    0
 12431, 87917,19310411,   17,    0
 12431, 87917,19310412,    0,    0
 12431, 87917,19310413,   27,    0
 12431, 86259,19310414,   45,    0
 12431, 86259,19310415,    0,    0
 12431, 86259,19310416,    0,    0
 12431, 87917,19310417,  216,    0
 12431, 87917,19310418,   98,    0
 12431, 87917,19310419,   47,    0
 12431, 87917,19310420,   34,    0
 12431, 87917,19310421,    1,    0
 12431, 87917,19310422,   25,    0
 12431, 87917,19310423,   42,    0
 12431, 87917,19310424,    2,    0
 12431, 87917,19310425,   15,    0
 12431, 87917,19310426,   17,    0
 12431, 87917,19310427,   70,    0
 12431, 87917,19310428,   86,    0
 12431, 87917,19310429,   41,    0
 12431, 86259,19310430,   18,    0
 12431, 86259,19310501,    1,    0
 12431, 86259,19310502,    0,    0
 12431, 87917,19310503,   52,    0
 12431, 87917,19310504,   26,    0
 12431, 87917,19310505,    0,    0
 12431, 87917,19310506,   10,    0
 12431, 87917,19310507,   94,    0
 12431, 87917,19310508,    0,    0
 12431, 86259,19310509,   45,    0
 12431, 86259,19310510,    0,    0
 12431, 86259,19310511,    0,    0
 12431, 86259,19310512,    5,    0
 12431, 86259,19310513,    0,    0
 12431, 86259,19310514,    7,    0
 12431, 87917,19310515,   55,    0
 12431, 87917,19310516,    0,    0
 12431, 87917,19310517,   26,    0
 12431, 87917,19310518,    0,    0
 12431, 87917,19310519,   30,    0
 12431, 87917,19310520,    0,    0
 12431, 86259,19310521,    3,    0
 12431, 86259,19310522,    0,    0
 12431, 86259,19310523,    0,    0
 12431, 86259,19310524,    0,    0
 12431, 86259,19310525,    0,    0
 12431, 86259,19310526,    0,    0
 12431, 86259,19310527,    0,    0
 12431, 86259,19310528,    0,    0
 12431, 87917,19310529,  174,    0
 12431, 87917,19310530,   41,    0
 12431, 87917,19310531,    2,    0
 12431, 87917,19310601,   87,    0
 12431, 87917,19310602,   14,    0
 12431, 86259,19310603,   30,    0
 12431, 86259,19310604,    0,    0
 12431, 86259,19310605,    0,    0
 12431, 87917,19310606,   61,    0
 12431, 87917,19310607,  106,    0
 12431, 87917,19310608,  178,    0
 12431, 87917,19310609,   45,    0
 12431, 87917,19310610,  140,    0
 12431, 86259,19310611,    3,    0
 12431, 86259,19310612,    0,    0
 12431, 86259,19310613,    0,    0
 12431, 86259,19310614,    1,    0
 12431, 86259,19310615,    0,    0
 12431, 86259,19310616,    0,    0
 12431, 87917,19310617,  124,    0
 12431, 87917,19310618,   49,    0
 12431, 86259,19310619,    1,    0
 12431, 86259,19310620,    0,    0
 12431, 86259,19310621,    1,    0
 12431, 86259,19310622,    0,    0
 12431, 86259,19310623,    0,    0
 12431, 86259,19310624,    6,    0
 12431, 86259,19310625,    0,    0
 12431, 86259,19310626,    0,    0
 12431, 86259,19310627,    0,    0
 12431, 86259,19310628,    0,    0
 12431, 86259,19310629,    0,    0
 12431, 86259,19310630,    0,    0
 12431, 86259,19310701,    0,    0
 12431, 86259,19310702,    0,    0
 12431, 87917,19310703,   32,    0
 12431, 87917,19310704,    6,    0
 12431, 87917,19310705,    2,    0
 12431, 87917,19310706,  130,    0
 12431, 87917,19310707,  221,    0
 12431, 87917,19310708,    8,    0
 12431, 87917,19310709,    0,    0
 12431, 87917,19310710,    5,    0
 12431, 87917,19310711,    0,    0
 12431, 87917,19310712,    5,    0
 12431, 87917,19310713,   69,    0
 12431, 87917,19310714,   59,    0
 12431, 87917,19310715,   50,    0
 12431, 87917,19310716,   51,    0
 12431, 87917,19310717,  108,    0
 12431, 87917,19310718,   16,    0
 12431, 87917,19310719,    7,    0
 12431, 87917,19310720,  155,    0
 12431, 86259,19310721,   14,    0
 12431, 86259,19310722,    0,    0
 12431, 86259,19310723,    0,    0
 12431, 86259,19310724,    0,    0
 12431, 87917,19310725,   86,    0
 12431, 87917,19310726,   18,    0
 12431, 87917,19310727,   51,    0
 12431, 87917,19310728,    9,    0
 12431, 86259,19310729,    0,    0
 12431, 86259,19310730,    0,    0
 12431, 86259,19310731,    0,    0
 12431, 86259,19310801,    0,    0
 12431, 86259,19310802,    0,    0
 12431, 86259,19310803,    0,    0
 12431, 87917,19310804,    4,    0
 12431, 87917,19310805,  102,    0
 12431, 87917,19310806,  134,    0
 12431, 87917,19310807,   40,    0
 12431, 87917,19310808,   19,    0
 12431, 87917,19310809,   11,    0
 12431, 87917,19310810,  142,    0
 12431, 87917,19310811,   13,    0
 12431, 87917,19310812,  258,    0
 12431, 87917,19310813,    3,    0
 12431, 87917,19310814,    4,    0
 12431, 87917,19310815,    1,    0
 12431, 87917,19310816,  106,    0
 12431, 87917,19310817,   94,    0
 12431, 87917,19310818,    0,    0
 12431, 87917,19310819,   95,    0
