EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINDAU (BODENSEE), GERMANY (STAID: 13968)
Blended and updated with sources:81451 85555 85785 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13968, 81451,18921101,    0,    0
 13968, 81451,18921102,   64,    0
 13968, 81451,18921103,   14,    0
 13968, 81451,18921104,    2,    0
 13968, 81451,18921105,    0,    0
 13968, 81451,18921106,   35,    0
 13968, 81451,18921107,    2,    0
 13968, 81451,18921108,    0,    0
 13968, 81451,18921109,    0,    0
 13968, 81451,18921110,    0,    0
 13968, 81451,18921111,    0,    0
 13968, 81451,18921112,  103,    0
 13968, 81451,18921113,    0,    0
 13968, 81451,18921114,   13,    0
 13968, 81451,18921115,    3,    0
 13968, 81451,18921116,    0,    0
 13968, 81451,18921117,    1,    0
 13968, 81451,18921118,    1,    0
 13968, 81451,18921119,    3,    0
 13968, 81451,18921120,   60,    0
 13968, 81451,18921121,    0,    0
 13968, 81451,18921122,    0,    0
 13968, 81451,18921123,    0,    0
 13968, 81451,18921124,   49,    0
 13968, 81451,18921125,   50,    0
 13968, 81451,18921126,    0,    0
 13968, 81451,18921127,    0,    0
 13968, 81451,18921128,    0,    0
 13968, 81451,18921129,    0,    0
 13968, 81451,18921130,   31,    0
 13968, 81451,18921201,   52,    0
 13968, 81451,18921202,   63,    0
 13968, 81451,18921203,    0,    0
 13968, 81451,18921204,  125,    0
 13968, 81451,18921205,    3,    0
 13968, 81451,18921206,    0,    0
 13968, 81451,18921207,   53,    0
 13968, 81451,18921208,    0,    0
 13968, 81451,18921209,    0,    0
 13968, 81451,18921210,    0,    0
 13968, 81451,18921211,   20,    0
 13968, 81451,18921212,    9,    0
 13968, 81451,18921213,  105,    0
 13968, 81451,18921214,   10,    0
 13968, 81451,18921215,   40,    0
