EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLSVA, SWEDEN (STAID: 6326)
Blended and updated with sources:39024 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6326, 39024,19450101,    2,    0
  6326, 39024,19450102,    4,    0
  6326, 39024,19450103,  101,    0
  6326, 39024,19450104,   10,    0
  6326, 39024,19450105,    0,    0
  6326, 39024,19450106,    0,    0
  6326, 39024,19450107,   18,    0
  6326, 39024,19450108,   17,    0
  6326, 39024,19450109,   24,    0
  6326, 39024,19450110,    8,    0
  6326, 39024,19450111,    6,    0
  6326, 39024,19450112,    0,    0
  6326, 39024,19450113,    0,    0
  6326, 39024,19450114,    0,    0
  6326, 39024,19450115,    0,    0
  6326, 39024,19450116,   27,    0
  6326, 39024,19450117,    0,    0
  6326, 39024,19450118,   50,    0
  6326, 39024,19450119,   49,    0
  6326, 39024,19450120,   16,    0
  6326, 39024,19450121,    0,    0
  6326, 39024,19450122,   23,    0
  6326, 39024,19450123,   29,    0
  6326, 39024,19450124,   18,    0
  6326, 39024,19450125,   29,    0
  6326, 39024,19450126,   25,    0
  6326, 39024,19450127,    2,    0
  6326, 39024,19450128,    0,    0
  6326, 39024,19450129,    0,    0
  6326, 39024,19450130,    0,    0
  6326, 39024,19450131,   39,    0
  6326, 39024,19450201,   18,    0
  6326, 39024,19450202,   81,    0
  6326, 39024,19450203,   36,    0
  6326, 39024,19450204,    0,    0
  6326, 39024,19450205,    0,    0
  6326, 39024,19450206,   25,    0
  6326, 39024,19450207,   50,    0
  6326, 39024,19450208,    1,    0
  6326, 39024,19450209,    0,    0
  6326, 39024,19450210,    1,    0
  6326, 39024,19450211,   59,    0
  6326, 39024,19450212,    0,    0
  6326, 39024,19450213,   54,    0
  6326, 39024,19450214,    1,    0
  6326, 39024,19450215,    0,    0
  6326, 39024,19450216,    0,    0
  6326, 39024,19450217,    0,    0
  6326, 39024,19450218,   38,    0
  6326, 39024,19450219,    0,    0
  6326, 39024,19450220,    0,    0
  6326, 39024,19450221,   11,    0
  6326, 39024,19450222,    0,    0
  6326, 39024,19450223,    0,    0
  6326, 39024,19450224,    0,    0
  6326, 39024,19450225,    0,    0
  6326, 39024,19450226,    0,    0
  6326, 39024,19450227,    0,    0
  6326, 39024,19450228,    2,    0
  6326, 39024,19450301,    0,    0
  6326, 39024,19450302,    0,    0
  6326, 39024,19450303,    0,    0
  6326, 39024,19450304,    0,    0
  6326, 39024,19450305,    0,    0
  6326, 39024,19450306,    0,    0
  6326, 39024,19450307,    0,    0
  6326, 39024,19450308,    0,    0
  6326, 39024,19450309,   10,    0
  6326, 39024,19450310,    0,    0
  6326, 39024,19450311,    8,    0
  6326, 39024,19450312,    0,    0
  6326, 39024,19450313,    0,    0
  6326, 39024,19450314,    0,    0
  6326, 39024,19450315,    0,    0
  6326, 39024,19450316,    6,    0
  6326, 39024,19450317,    0,    0
  6326, 39024,19450318,    0,    0
  6326, 39024,19450319,    1,    0
  6326, 39024,19450320,   82,    0
  6326, 39024,19450321,    0,    0
  6326, 39024,19450322,    0,    0
  6326, 39024,19450323,    0,    0
  6326, 39024,19450324,    0,    0
  6326, 39024,19450325,    0,    0
  6326, 39024,19450326,    0,    0
  6326, 39024,19450327,    0,    0
  6326, 39024,19450328,    0,    0
  6326, 39024,19450329,    0,    0
  6326, 39024,19450330,    3,    0
  6326, 39024,19450331,    1,    0
  6326, 39024,19450401,    6,    0
  6326, 39024,19450402,   13,    0
  6326, 39024,19450403,    0,    0
  6326, 39024,19450404,    7,    0
  6326, 39024,19450405,    0,    0
  6326, 39024,19450406,    0,    0
  6326, 39024,19450407,    0,    0
  6326, 39024,19450408,    0,    0
