EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLDERFJORD, NORWAY (STAID: 19379)
Blended and updated with sources:101338 102360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19379,102360,19800901,-9999,    9
 19379,102360,19800902,-9999,    9
 19379,102360,19800903,-9999,    9
 19379,102360,19800904,-9999,    9
 19379,102360,19800905,-9999,    9
 19379,102360,19800906,-9999,    9
 19379,102360,19800907,-9999,    9
 19379,102360,19800908,-9999,    9
 19379,102360,19800909,-9999,    9
 19379,102360,19800910,-9999,    9
 19379,102360,19800911,-9999,    9
 19379,102360,19800912,-9999,    9
 19379,102360,19800913,-9999,    9
 19379,102360,19800914,-9999,    9
 19379,102360,19800915,-9999,    9
 19379,102360,19800916,-9999,    9
 19379,102360,19800917,-9999,    9
 19379,102360,19800918,-9999,    9
 19379,102360,19800919,-9999,    9
 19379,102360,19800920,-9999,    9
 19379,102360,19800921,-9999,    9
 19379,102360,19800922,-9999,    9
 19379,102360,19800923,-9999,    9
 19379,102360,19800924,-9999,    9
 19379,102360,19800925,-9999,    9
 19379,102360,19800926,-9999,    9
 19379,102360,19800927,-9999,    9
 19379,102360,19800928,-9999,    9
 19379,102360,19800929,-9999,    9
 19379,102360,19800930,-9999,    9
 19379,102360,19801001,   18,    0
 19379,102360,19801002,    0,    0
 19379,102360,19801003,    7,    0
 19379,102360,19801004,    0,    0
 19379,102360,19801005,    0,    0
 19379,102360,19801006,    0,    0
 19379,102360,19801007,    0,    0
 19379,102360,19801008,   12,    0
 19379,102360,19801009,    5,    0
 19379,102360,19801010,   33,    0
 19379,102360,19801011,    3,    0
 19379,102360,19801012,    5,    0
 19379,102360,19801013,   92,    0
 19379,102360,19801014,    0,    0
 19379,102360,19801015,    1,    0
 19379,102360,19801016,    3,    0
 19379,102360,19801017,   35,    0
 19379,102360,19801018,    0,    0
 19379,102360,19801019,   30,    0
 19379,102360,19801020,    5,    0
 19379,102360,19801021,   16,    0
 19379,102360,19801022,  103,    0
 19379,102360,19801023,    3,    0
 19379,102360,19801024,    0,    0
 19379,102360,19801025,    0,    0
 19379,102360,19801026,   13,    0
 19379,102360,19801027,   54,    0
 19379,102360,19801028,    4,    0
 19379,102360,19801029,   25,    0
 19379,102360,19801030,    7,    0
 19379,102360,19801031,    0,    0
 19379,102360,19801101,    0,    0
 19379,102360,19801102,    0,    0
 19379,102360,19801103,   65,    0
 19379,102360,19801104,   56,    0
 19379,102360,19801105,   15,    0
 19379,102360,19801106,   73,    0
 19379,102360,19801107,    6,    0
