EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEGKWITZ, GERMANY (STAID: 4675)
Blended and updated with sources:29190 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4675, 29190,19941001,   25,    0
  4675, 29190,19941002,    5,    0
  4675, 29190,19941003,  103,    0
  4675, 29190,19941004,    0,    0
  4675, 29190,19941005,    1,    0
  4675, 29190,19941006,    0,    0
  4675, 29190,19941007,    0,    0
  4675, 29190,19941008,    0,    0
  4675, 29190,19941009,   36,    0
  4675, 29190,19941010,    0,    0
  4675, 29190,19941011,    0,    0
  4675, 29190,19941012,    0,    0
  4675, 29190,19941013,    0,    0
  4675, 29190,19941014,    0,    0
  4675, 29190,19941015,    0,    0
  4675, 29190,19941016,    0,    0
  4675, 29190,19941017,    0,    0
  4675, 29190,19941018,    0,    0
  4675, 29190,19941019,    0,    0
  4675, 29190,19941020,    0,    0
  4675, 29190,19941021,    0,    0
  4675, 29190,19941022,    2,    0
  4675, 29190,19941023,    9,    0
  4675, 29190,19941024,    0,    0
  4675, 29190,19941025,    0,    0
  4675, 29190,19941026,    0,    0
  4675, 29190,19941027,    0,    0
  4675, 29190,19941028,   12,    0
  4675, 29190,19941029,   29,    0
  4675, 29190,19941030,    3,    0
  4675, 29190,19941031,   34,    0
  4675, 29190,19941101,    0,    0
  4675, 29190,19941102,    0,    0
  4675, 29190,19941103,    0,    0
  4675, 29190,19941104,    0,    0
  4675, 29190,19941105,    0,    0
  4675, 29190,19941106,    3,    0
  4675, 29190,19941107,    5,    0
  4675, 29190,19941108,    4,    0
  4675, 29190,19941109,    0,    0
  4675, 29190,19941110,    0,    0
  4675, 29190,19941111,    0,    0
  4675, 29190,19941112,    0,    0
  4675, 29190,19941113,    1,    0
  4675, 29190,19941114,   26,    0
  4675, 29190,19941115,   47,    0
  4675, 29190,19941116,    0,    0
  4675, 29190,19941117,   81,    0
  4675, 29190,19941118,    0,    0
  4675, 29190,19941119,   29,    0
  4675, 29190,19941120,    0,    0
  4675, 29190,19941121,    0,    0
  4675, 29190,19941122,    0,    0
  4675, 29190,19941123,    0,    0
  4675, 29190,19941124,    0,    0
  4675, 29190,19941125,   29,    0
  4675, 29190,19941126,   60,    0
  4675, 29190,19941127,   11,    0
  4675, 29190,19941128,    2,    0
  4675, 29190,19941129,    0,    0
  4675, 29190,19941130,    3,    0
  4675, 29190,19941201,    0,    0
  4675, 29190,19941202,    0,    0
  4675, 29190,19941203,    0,    0
  4675, 29190,19941204,   26,    0
  4675, 29190,19941205,   26,    0
  4675, 29190,19941206,    0,    0
  4675, 29190,19941207,    0,    0
  4675, 29190,19941208,   12,    0
  4675, 29190,19941209,    5,    0
  4675, 29190,19941210,   46,    0
  4675, 29190,19941211,    0,    0
  4675, 29190,19941212,    2,    0
  4675, 29190,19941213,  136,    0
  4675, 29190,19941214,   10,    0
  4675, 29190,19941215,    0,    0
  4675, 29190,19941216,   10,    0
  4675, 29190,19941217,    0,    0
  4675, 29190,19941218,    0,    0
  4675, 29190,19941219,    0,    0
  4675, 29190,19941220,    0,    0
  4675, 29190,19941221,    2,    0
  4675, 29190,19941222,    0,    0
  4675, 29190,19941223,    0,    0
  4675, 29190,19941224,    0,    0
  4675, 29190,19941225,    0,    0
  4675, 29190,19941226,   10,    0
  4675, 29190,19941227,   12,    0
  4675, 29190,19941228,    5,    0
  4675, 29190,19941229,    1,    0
  4675, 29190,19941230,   24,    0
  4675, 29190,19941231,    0,    0
  4675, 29190,19950101,    8,    0
  4675, 29190,19950102,   24,    0
  4675, 29190,19950103,   10,    0
  4675, 29190,19950104,    0,    0
  4675, 29190,19950105,    0,    0
  4675, 29190,19950106,    0,    0
  4675, 29190,19950107,    0,    0
  4675, 29190,19950108,    5,    0
  4675, 29190,19950109,   41,    0
  4675, 29190,19950110,    3,    0
  4675, 29190,19950111,   12,    0
  4675, 29190,19950112,   52,    0
  4675, 29190,19950113,    0,    0
  4675, 29190,19950114,    0,    0
  4675, 29190,19950115,    0,    0
  4675, 29190,19950116,    0,    0
  4675, 29190,19950117,    0,    0
  4675, 29190,19950118,   75,    0
  4675, 29190,19950119,   14,    0
  4675, 29190,19950120,   26,    0
  4675, 29190,19950121,    0,    0
  4675, 29190,19950122,   20,    0
  4675, 29190,19950123,   13,    0
  4675, 29190,19950124,    0,    0
  4675, 29190,19950125,   13,    0
  4675, 29190,19950126,   20,    0
  4675, 29190,19950127,   21,    0
  4675, 29190,19950128,    5,    0
  4675, 29190,19950129,   34,    0
  4675, 29190,19950130,   51,    0
  4675, 29190,19950131,    0,    0
  4675, 29190,19950201,    6,    0
  4675, 29190,19950202,   28,    0
  4675, 29190,19950203,    0,    0
  4675, 29190,19950204,   25,    0
  4675, 29190,19950205,    0,    0
  4675, 29190,19950206,    0,    0
  4675, 29190,19950207,    0,    0
  4675, 29190,19950208,  136,    0
  4675, 29190,19950209,    0,    0
  4675, 29190,19950210,    0,    0
  4675, 29190,19950211,   19,    0
