EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FROHNLEITEN, AUSTRIA (STAID: 24213)
Blended and updated with sources:128386 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24213,128386,20080901,   68,    0
 24213,128386,20080902,    5,    0
 24213,128386,20080903,    0,    0
 24213,128386,20080904,    0,    0
 24213,128386,20080905,    0,    0
 24213,128386,20080906,    0,    0
 24213,128386,20080907,   72,    0
 24213,128386,20080908,    0,    0
 24213,128386,20080909,    0,    0
 24213,128386,20080910,   47,    0
 24213,128386,20080911,   57,    0
 24213,128386,20080912,   68,    0
 24213,128386,20080913,   17,    0
 24213,128386,20080914,   74,    0
 24213,128386,20080915,    7,    0
 24213,128386,20080916,    0,    0
 24213,128386,20080917,    0,    0
 24213,128386,20080918,    0,    0
 24213,128386,20080919,    0,    0
 24213,128386,20080920,    0,    0
 24213,128386,20080921,    1,    0
 24213,128386,20080922,    7,    0
 24213,128386,20080923,    0,    0
 24213,128386,20080924,    0,    0
 24213,128386,20080925,   48,    0
 24213,128386,20080926,    0,    0
 24213,128386,20080927,    0,    0
 24213,128386,20080928,    0,    0
 24213,128386,20080929,    0,    0
 24213,128386,20080930,    0,    0
 24213,128386,20081001,    0,    0
 24213,128386,20081002,   86,    0
 24213,128386,20081003,  107,    0
 24213,128386,20081004,    0,    0
 24213,128386,20081005,    0,    0
 24213,128386,20081006,    0,    0
 24213,128386,20081007,    0,    0
 24213,128386,20081008,    0,    0
 24213,128386,20081009,    5,    0
 24213,128386,20081010,    0,    0
 24213,128386,20081011,    0,    0
 24213,128386,20081012,    0,    0
 24213,128386,20081013,    0,    0
 24213,128386,20081014,    0,    0
 24213,128386,20081015,    0,    0
 24213,128386,20081016,    7,    0
 24213,128386,20081017,    0,    0
 24213,128386,20081018,    0,    0
 24213,128386,20081019,    0,    0
 24213,128386,20081020,    0,    0
 24213,128386,20081021,    0,    0
 24213,128386,20081022,    0,    0
 24213,128386,20081023,    0,    0
 24213,128386,20081024,    0,    0
 24213,128386,20081025,    0,    0
 24213,128386,20081026,    0,    0
 24213,128386,20081027,    0,    0
 24213,128386,20081028,   26,    0
 24213,128386,20081029,   38,    0
 24213,128386,20081030,    1,    0
 24213,128386,20081031,   38,    0
 24213,128386,20081101,    8,    0
 24213,128386,20081102,    0,    0
 24213,128386,20081103,    0,    0
 24213,128386,20081104,    5,    0
 24213,128386,20081105,    0,    0
 24213,128386,20081106,   17,    0
 24213,128386,20081107,  155,    0
 24213,128386,20081108,   48,    0
 24213,128386,20081109,    0,    0
 24213,128386,20081110,    0,    0
 24213,128386,20081111,    0,    0
 24213,128386,20081112,    9,    0
 24213,128386,20081113,   54,    0
 24213,128386,20081114,    0,    0
 24213,128386,20081115,    0,    0
 24213,128386,20081116,    1,    0
 24213,128386,20081117,    0,    0
 24213,128386,20081118,    0,    0
 24213,128386,20081119,    0,    0
 24213,128386,20081120,    0,    0
