EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.POELTEN/HESSERKASERNE, AUSTRIA (STAID: 24011)
Blended and updated with sources:125799 125838 125851 135302 911389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24011,135302,19470101,    0,    0
 24011,135302,19470102,    0,    0
 24011,135302,19470103,    3,    0
 24011,135302,19470104,    0,    0
 24011,135302,19470105,    0,    0
 24011,135302,19470106,    0,    0
 24011,135302,19470107,    7,    0
 24011,135302,19470108,    9,    0
 24011,135302,19470109,   76,    0
 24011,135302,19470110,    0,    0
 24011,135302,19470111,   12,    0
 24011,135302,19470112,   34,    0
 24011,135302,19470113,    3,    0
 24011,135302,19470114,   18,    0
 24011,135302,19470115,    3,    0
 24011,135302,19470116,    0,    0
 24011,135302,19470117,    4,    0
 24011,135302,19470118,    0,    0
 24011,135302,19470119,    9,    0
 24011,135302,19470120,    3,    0
 24011,135302,19470121,    0,    0
 24011,135302,19470122,    6,    0
 24011,135302,19470123,    2,    0
 24011,135302,19470124,    0,    0
 24011,135302,19470125,   10,    0
 24011,135302,19470126,   36,    0
 24011,135302,19470127,    0,    0
 24011,135302,19470128,    0,    0
 24011,135302,19470129,    0,    0
 24011,135302,19470130,    0,    0
 24011,135302,19470131,    0,    0
 24011,135302,19470201,    0,    0
 24011,135302,19470202,   25,    0
 24011,135302,19470203,    0,    0
 24011,135302,19470204,   29,    0
 24011,135302,19470205,   50,    0
 24011,135302,19470206,    4,    0
 24011,135302,19470207,    0,    0
 24011,135302,19470208,    0,    0
 24011,135302,19470209,    2,    0
 24011,135302,19470210,    0,    0
 24011,135302,19470211,    9,    0
 24011,135302,19470212,   50,    0
 24011,135302,19470213,  122,    0
 24011,135302,19470214,   32,    0
 24011,135302,19470215,   17,    0
 24011,135302,19470216,   13,    0
 24011,135302,19470217,    0,    0
 24011,135302,19470218,    0,    0
 24011,135302,19470219,   89,    0
 24011,135302,19470220,    4,    0
 24011,135302,19470221,    0,    0
 24011,135302,19470222,    0,    0
 24011,135302,19470223,    0,    0
 24011,135302,19470224,    1,    0
 24011,135302,19470225,   32,    0
 24011,135302,19470226,    0,    0
 24011,135302,19470227,    0,    0
 24011,135302,19470228,   16,    0
 24011,135302,19470301,    0,    0
 24011,135302,19470302,    0,    0
 24011,135302,19470303,    0,    0
 24011,135302,19470304,    0,    0
 24011,135302,19470305,    0,    0
 24011,135302,19470306,    0,    0
 24011,135302,19470307,    4,    0
 24011,135302,19470308,   37,    0
 24011,135302,19470309,    0,    0
 24011,135302,19470310,   56,    0
 24011,135302,19470311,   60,    0
 24011,135302,19470312,    0,    0
 24011,135302,19470313,    5,    0
 24011,135302,19470314,    0,    0
 24011,135302,19470315,    0,    0
 24011,135302,19470316,    0,    0
 24011,135302,19470317,    0,    0
 24011,135302,19470318,    0,    0
 24011,135302,19470319,   27,    0
 24011,135302,19470320,    0,    0
 24011,135302,19470321,    0,    0
 24011,135302,19470322,    4,    0
 24011,135302,19470323,    2,    0
 24011,135302,19470324,    0,    0
 24011,135302,19470325,   53,    0
 24011,135302,19470326,    1,    0
 24011,135302,19470327,    0,    0
 24011,135302,19470328,    0,    0
 24011,135302,19470329,    0,    0
 24011,135302,19470330,    0,    0
 24011,135302,19470331,    0,    0
 24011,135302,19470401,    0,    0
 24011,135302,19470402,    4,    0
 24011,135302,19470403,   27,    0
 24011,135302,19470404,    0,    0
 24011,135302,19470405,   14,    0
 24011,135302,19470406,    0,    0
 24011,135302,19470407,   23,    0
 24011,135302,19470408,    0,    0
 24011,135302,19470409,    0,    0
 24011,135302,19470410,    0,    0
 24011,135302,19470411,    0,    0
 24011,135302,19470412,    0,    0
 24011,135302,19470413,    0,    0
 24011,135302,19470414,    0,    0
 24011,135302,19470415,    0,    0
 24011,135302,19470416,    0,    0
 24011,135302,19470417,    0,    0
 24011,135302,19470418,   84,    0
 24011,135302,19470419,    5,    0
 24011,135302,19470420,    0,    0
 24011,135302,19470421,    0,    0
