EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUETZKOW, GERMANY (STAID: 13134)
Blended and updated with sources:84117 85433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13134, 84117,18900501,-9999,    9
 13134, 84117,18900502,-9999,    9
 13134, 84117,18900503,-9999,    9
 13134, 84117,18900504,-9999,    9
 13134, 84117,18900505,-9999,    9
 13134, 84117,18900506,-9999,    9
 13134, 84117,18900507,-9999,    9
 13134, 84117,18900508,-9999,    9
 13134, 84117,18900509,-9999,    9
 13134, 84117,18900510,-9999,    9
 13134, 84117,18900511,-9999,    9
 13134, 84117,18900512,-9999,    9
 13134, 84117,18900513,-9999,    9
 13134, 84117,18900514,-9999,    9
 13134, 84117,18900515,-9999,    9
 13134, 84117,18900516,-9999,    9
 13134, 84117,18900517,-9999,    9
 13134, 84117,18900518,-9999,    9
 13134, 84117,18900519,-9999,    9
 13134, 84117,18900520,    0,    0
 13134, 84117,18900521,    0,    0
 13134, 84117,18900522,    0,    0
 13134, 84117,18900523,    0,    0
 13134, 84117,18900524,    0,    0
 13134, 84117,18900525,    0,    0
 13134, 84117,18900526,    0,    0
 13134, 84117,18900527,    1,    0
 13134, 84117,18900528,    0,    0
 13134, 84117,18900529,   14,    0
 13134, 84117,18900530,   67,    0
 13134, 84117,18900531,    7,    0
 13134, 84117,18900601,    6,    0
 13134, 84117,18900602,    6,    0
 13134, 84117,18900603,    0,    0
 13134, 84117,18900604,    0,    0
 13134, 84117,18900605,   17,    0
 13134, 84117,18900606,   11,    0
 13134, 84117,18900607,   78,    0
 13134, 84117,18900608,    0,    0
 13134, 84117,18900609,    0,    0
 13134, 84117,18900610,    0,    0
 13134, 84117,18900611,    0,    0
 13134, 84117,18900612,    0,    0
 13134, 84117,18900613,    0,    0
 13134, 84117,18900614,   33,    0
 13134, 84117,18900615,   35,    0
 13134, 84117,18900616,    0,    0
 13134, 84117,18900617,  103,    0
 13134, 84117,18900618,    3,    0
 13134, 84117,18900619,    0,    0
 13134, 84117,18900620,    0,    0
 13134, 84117,18900621,    0,    0
 13134, 84117,18900622,    0,    0
 13134, 84117,18900623,    0,    0
 13134, 84117,18900624,   29,    0
 13134, 84117,18900625,    0,    0
 13134, 84117,18900626,    0,    0
 13134, 84117,18900627,   11,    0
 13134, 84117,18900628,   55,    0
 13134, 84117,18900629,    2,    0
 13134, 84117,18900630,    2,    0
 13134, 84117,18900701,   39,    0
 13134, 84117,18900702,   63,    0
 13134, 84117,18900703,    5,    0
 13134, 84117,18900704,    0,    0
 13134, 84117,18900705,   34,    0
 13134, 84117,18900706,   27,    0
 13134, 84117,18900707,    2,    0
 13134, 84117,18900708,    8,    0
 13134, 84117,18900709,    6,    0
 13134, 84117,18900710,   21,    0
 13134, 84117,18900711,    1,    0
 13134, 84117,18900712,    0,    0
 13134, 84117,18900713,    0,    0
 13134, 84117,18900714,    0,    0
 13134, 84117,18900715,    0,    0
 13134, 84117,18900716,    3,    0
 13134, 84117,18900717,    6,    0
 13134, 84117,18900718,    3,    0
 13134, 84117,18900719,   80,    0
 13134, 84117,18900720,  100,    0
 13134, 84117,18900721,    0,    0
 13134, 84117,18900722,  174,    0
 13134, 84117,18900723,   47,    0
 13134, 84117,18900724,   38,    0
 13134, 84117,18900725,   48,    0
 13134, 84117,18900726,    0,    0
 13134, 84117,18900727,    0,    0
 13134, 84117,18900728,    0,    0
 13134, 84117,18900729,    1,    0
 13134, 84117,18900730,    0,    0
 13134, 84117,18900731,    3,    0
 13134, 84117,18900801,    0,    0
 13134, 84117,18900802,    0,    0
 13134, 84117,18900803,    0,    0
 13134, 84117,18900804,    0,    0
 13134, 84117,18900805,    0,    0
 13134, 84117,18900806,  150,    0
 13134, 84117,18900807,    0,    0
 13134, 84117,18900808,    0,    0
 13134, 84117,18900809,    0,    0
 13134, 84117,18900810,    0,    0
 13134, 84117,18900811,  105,    0
 13134, 84117,18900812,   74,    0
 13134, 84117,18900813,    1,    0
 13134, 84117,18900814,   28,    0
 13134, 84117,18900815,    0,    0
 13134, 84117,18900816,   14,    0
 13134, 84117,18900817,  226,    0
 13134, 84117,18900818,   45,    0
 13134, 84117,18900819,   33,    0
 13134, 84117,18900820,  119,    0
 13134, 84117,18900821,    2,    0
 13134, 84117,18900822,   31,    0
 13134, 84117,18900823,   13,    0
 13134, 84117,18900824,    6,    0
 13134, 84117,18900825,   16,    0
 13134, 84117,18900826,    9,    0
 13134, 84117,18900827,   75,    0
 13134, 84117,18900828,    1,    0
 13134, 84117,18900829,    1,    0
 13134, 84117,18900830,    0,    0
 13134, 84117,18900831,    6,    0
 13134, 84117,18900901,    0,    0
 13134, 84117,18900902,    0,    0
 13134, 84117,18900903,    0,    0
 13134, 84117,18900904,    0,    0
 13134, 84117,18900905,    0,    0
 13134, 84117,18900906,    0,    0
 13134, 84117,18900907,    0,    0
 13134, 84117,18900908,    0,    0
 13134, 84117,18900909,    0,    0
 13134, 84117,18900910,   12,    0
 13134, 84117,18900911,   82,    0
 13134, 84117,18900912,    0,    0
 13134, 84117,18900913,    0,    0
 13134, 84117,18900914,    2,    0
 13134, 84117,18900915,    0,    0
 13134, 84117,18900916,    0,    0
 13134, 84117,18900917,    0,    0
 13134, 84117,18900918,    0,    0
 13134, 84117,18900919,    0,    0
 13134, 84117,18900920,    0,    0
 13134, 84117,18900921,    0,    0
 13134, 84117,18900922,    0,    0
 13134, 84117,18900923,    0,    0
 13134, 84117,18900924,    0,    0
 13134, 84117,18900925,    4,    0
 13134, 84117,18900926,   60,    0
 13134, 84117,18900927,    0,    0
 13134, 84117,18900928,    8,    0
 13134, 84117,18900929,    0,    0
 13134, 84117,18900930,    2,    0
 13134, 84117,18901001,    0,    0
 13134, 84117,18901002,    0,    0
 13134, 84117,18901003,  231,    0
 13134, 84117,18901004,    0,    0
 13134, 84117,18901005,   25,    0
 13134, 84117,18901006,  100,    0
 13134, 84117,18901007,  128,    0
 13134, 84117,18901008,   30,    0
 13134, 84117,18901009,   15,    0
 13134, 84117,18901010,   20,    0
 13134, 84117,18901011,    0,    0
 13134, 84117,18901012,    0,    0
 13134, 84117,18901013,    0,    0
 13134, 84117,18901014,    1,    0
 13134, 84117,18901015,   20,    0
 13134, 84117,18901016,    0,    0
 13134, 84117,18901017,    5,    0
 13134, 84117,18901018,   78,    0
 13134, 84117,18901019,   30,    0
 13134, 84117,18901020,    0,    0
 13134, 84117,18901021,    2,    0
 13134, 84117,18901022,    0,    0
 13134, 84117,18901023,    9,    0
 13134, 84117,18901024,    3,    0
 13134, 84117,18901025,   84,    0
 13134, 84117,18901026,    0,    0
 13134, 84117,18901027,   22,    0
 13134, 84117,18901028,    0,    0
 13134, 84117,18901029,    7,    0
 13134, 84117,18901030,    0,    0
 13134, 84117,18901031,   19,    0
 13134, 84117,18901101,    2,    0
 13134, 84117,18901102,    0,    0
 13134, 84117,18901103,   11,    0
 13134, 84117,18901104,    5,    0
 13134, 84117,18901105,    1,    0
 13134, 84117,18901106,    1,    0
 13134, 84117,18901107,    0,    0
 13134, 84117,18901108,    6,    0
 13134, 84117,18901109,    0,    0
 13134, 84117,18901110,    7,    0
 13134, 84117,18901111,    1,    0
 13134, 84117,18901112,   16,    0
 13134, 84117,18901113,    2,    0
 13134, 84117,18901114,    0,    0
 13134, 84117,18901115,   10,    0
 13134, 84117,18901116,    0,    0
 13134, 84117,18901117,    1,    0
 13134, 84117,18901118,    0,    0
 13134, 84117,18901119,   30,    0
 13134, 84117,18901120,   21,    0
 13134, 84117,18901121,   62,    0
 13134, 84117,18901122,   48,    0
 13134, 84117,18901123,   33,    0
 13134, 84117,18901124,    7,    0
