EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURGWEDEL-FUHRBERG, GERMANY (STAID: 12360)
Blended and updated with sources:82569 82571 89355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12360, 82571,19310101,   76,    0
 12360, 82571,19310102,   52,    0
 12360, 82571,19310103,   89,    0
 12360, 82571,19310104,   65,    0
 12360, 82571,19310105,   58,    0
 12360, 82571,19310106,    0,    0
 12360, 82571,19310107,    0,    0
 12360, 82571,19310108,    0,    0
 12360, 82571,19310109,    0,    0
 12360, 82571,19310110,    0,    0
 12360, 82571,19310111,    0,    0
 12360, 82571,19310112,   56,    0
 12360, 82571,19310113,    0,    0
 12360, 82571,19310114,    0,    0
 12360, 82571,19310115,   81,    0
 12360, 82571,19310116,  118,    0
 12360, 82571,19310117,   58,    0
 12360, 82571,19310118,   32,    0
 12360, 82571,19310119,   25,    0
 12360, 82571,19310120,   47,    0
 12360, 82571,19310121,    0,    0
 12360, 82571,19310122,    0,    0
 12360, 82571,19310123,    0,    0
 12360, 82571,19310124,   60,    0
 12360, 82571,19310125,    0,    0
 12360, 82571,19310126,    0,    0
 12360, 82571,19310127,   40,    0
 12360, 82571,19310128,   66,    0
 12360, 82571,19310129,    0,    0
 12360, 82571,19310130,   25,    0
 12360, 82571,19310131,    0,    0
 12360, 82571,19310201,    0,    0
 12360, 82571,19310202,   76,    0
 12360, 82571,19310203,    0,    0
 12360, 82571,19310204,    0,    0
 12360, 82571,19310205,    0,    0
 12360, 82571,19310206,    0,    0
 12360, 82571,19310207,    0,    0
 12360, 82571,19310208,    0,    0
 12360, 82571,19310209,    0,    0
 12360, 82571,19310210,    0,    0
 12360, 82571,19310211,    0,    0
 12360, 82571,19310212,  138,    0
 12360, 82571,19310213,    0,    0
 12360, 82571,19310214,    0,    0
 12360, 82571,19310215,    0,    0
 12360, 82571,19310216,    0,    0
 12360, 82571,19310217,    0,    0
 12360, 82571,19310218,    0,    0
 12360, 82571,19310219,    0,    0
 12360, 82571,19310220,    0,    0
 12360, 82571,19310221,    0,    0
 12360, 82571,19310222,    0,    0
 12360, 82571,19310223,    0,    0
 12360, 82571,19310224,    0,    0
 12360, 82571,19310225,    0,    0
 12360, 82571,19310226,    0,    0
 12360, 82571,19310227,    0,    0
 12360, 82571,19310228,   90,    0
 12360, 82571,19310301,    0,    0
 12360, 82571,19310302,    0,    0
 12360, 82571,19310303,    0,    0
 12360, 82571,19310304,    0,    0
 12360, 82571,19310305,    0,    0
 12360, 82571,19310306,    0,    0
 12360, 82571,19310307,    0,    0
 12360, 82571,19310308,    7,    0
 12360, 82571,19310309,    0,    0
 12360, 82571,19310310,    0,    0
 12360, 82571,19310311,   54,    0
 12360, 82571,19310312,    0,    0
 12360, 82571,19310313,    0,    0
 12360, 82571,19310314,    0,    0
 12360, 82571,19310315,    0,    0
 12360, 82571,19310316,    0,    0
 12360, 82571,19310317,    0,    0
 12360, 82571,19310318,    0,    0
 12360, 82571,19310319,    0,    0
 12360, 82571,19310320,    0,    0
 12360, 82571,19310321,    0,    0
 12360, 82571,19310322,    0,    0
 12360, 82571,19310323,    0,    0
 12360, 82571,19310324,   71,    0
 12360, 82571,19310325,    0,    0
 12360, 82571,19310326,    0,    0
 12360, 82571,19310327,    0,    0
 12360, 82571,19310328,    0,    0
 12360, 82571,19310329,    0,    0
 12360, 82571,19310330,    0,    0
 12360, 82571,19310331,    0,    0
 12360, 82571,19310401,    0,    0
 12360, 82571,19310402,    0,    0
 12360, 82571,19310403,    0,    0
 12360, 82571,19310404,   46,    0
 12360, 82571,19310405,    0,    0
 12360, 82571,19310406,    0,    0
 12360, 82571,19310407,    0,    0
 12360, 82571,19310408,    0,    0
 12360, 82571,19310409,   41,    0
 12360, 82571,19310410,    0,    0
 12360, 82571,19310411,    0,    0
 12360, 82571,19310412,   32,    0
 12360, 82571,19310413,   19,    0
 12360, 82571,19310414,   55,    0
 12360, 82571,19310415,    6,    0
 12360, 82571,19310416,    0,    0
 12360, 82571,19310417,  151,    0
 12360, 82571,19310418,    0,    0
 12360, 82571,19310419,  170,    0
 12360, 82571,19310420,    0,    0
 12360, 82571,19310421,    0,    0
 12360, 82571,19310422,   13,    0
 12360, 82571,19310423,    1,    0
 12360, 82571,19310424,   14,    0
 12360, 82571,19310425,   16,    0
 12360, 82571,19310426,   50,    0
 12360, 82571,19310427,    0,    0
 12360, 82571,19310428,   55,    0
 12360, 82571,19310429,   60,    0
 12360, 82571,19310430,   20,    0
 12360, 82571,19310501,    2,    0
 12360, 82571,19310502,    0,    0
 12360, 82571,19310503,   55,    0
 12360, 82571,19310504,   85,    0
 12360, 82571,19310505,    0,    0
 12360, 82571,19310506,    0,    0
 12360, 82571,19310507,  125,    0
 12360, 82571,19310508,   68,    0
 12360, 82571,19310509,    6,    0
 12360, 82571,19310510,    0,    0
 12360, 82571,19310511,    0,    0
 12360, 82571,19310512,    0,    0
 12360, 82571,19310513,    0,    0
 12360, 82571,19310514,    0,    0
 12360, 82571,19310515,   50,    0
 12360, 82571,19310516,    0,    0
 12360, 82571,19310517,   22,    0
 12360, 82571,19310518,    0,    0
 12360, 82571,19310519,    0,    0
 12360, 82571,19310520,    0,    0
 12360, 82571,19310521,    0,    0
 12360, 82571,19310522,   31,    0
 12360, 82571,19310523,    0,    0
 12360, 82571,19310524,    0,    0
 12360, 82571,19310525,    0,    0
 12360, 82571,19310526,    0,    0
 12360, 82571,19310527,    0,    0
 12360, 82571,19310528,    0,    0
