EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALTDALEN II, NORWAY (STAID: 19441)
Blended and updated with sources:34646 101431 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19441,101431,19561201,-9999,    9
 19441,101431,19561202,-9999,    9
 19441,101431,19561203,-9999,    9
 19441,101431,19561204,-9999,    9
 19441,101431,19561205,-9999,    9
 19441,101431,19561206,-9999,    9
 19441,101431,19561207,-9999,    9
 19441,101431,19561208,-9999,    9
 19441,101431,19561209,-9999,    9
 19441,101431,19561210,-9999,    9
 19441,101431,19561211,-9999,    9
 19441,101431,19561212,-9999,    9
 19441,101431,19561213,-9999,    9
 19441,101431,19561214,-9999,    9
 19441,101431,19561215,-9999,    9
 19441,101431,19561216,-9999,    9
 19441,101431,19561217,-9999,    9
 19441,101431,19561218,-9999,    9
 19441,101431,19561219,-9999,    9
 19441,101431,19561220,-9999,    9
 19441,101431,19561221,-9999,    9
 19441,101431,19561222,-9999,    9
 19441,101431,19561223,-9999,    9
 19441,101431,19561224,-9999,    9
 19441,101431,19561225,-9999,    9
 19441,101431,19561226,-9999,    9
 19441,101431,19561227,-9999,    9
 19441,101431,19561228,-9999,    9
 19441,101431,19561229,-9999,    9
 19441,101431,19561230,-9999,    9
 19441,101431,19561231,    0,    0
 19441,101431,19570101,    2,    0
 19441,101431,19570102,    0,    0
 19441,101431,19570103,    0,    0
 19441,101431,19570104,    7,    0
 19441,101431,19570105,   54,    0
 19441,101431,19570106,   56,    0
 19441,101431,19570107,    2,    0
 19441,101431,19570108,   24,    0
 19441,101431,19570109,   60,    0
 19441,101431,19570110,  355,    0
 19441,101431,19570111,   33,    0
 19441,101431,19570112,    0,    0
 19441,101431,19570113,    0,    0
 19441,101431,19570114,   47,    0
 19441,101431,19570115,   64,    0
 19441,101431,19570116,   66,    0
 19441,101431,19570117,   11,    0
 19441,101431,19570118,   20,    0
 19441,101431,19570119,   21,    0
 19441,101431,19570120,   70,    0
 19441,101431,19570121,    5,    0
 19441,101431,19570122,    6,    0
 19441,101431,19570123,    0,    0
 19441,101431,19570124,    0,    0
 19441,101431,19570125,    0,    0
 19441,101431,19570126,    0,    0
 19441,101431,19570127,    4,    0
 19441,101431,19570128,   14,    0
 19441,101431,19570129,   16,    0
 19441,101431,19570130,    0,    0
 19441,101431,19570131,    3,    0
 19441,101431,19570201,    1,    0
 19441,101431,19570202,    2,    0
 19441,101431,19570203,    2,    0
 19441,101431,19570204,    8,    0
 19441,101431,19570205,    0,    0
 19441,101431,19570206,    5,    0
 19441,101431,19570207,   19,    0
 19441,101431,19570208,    3,    0
 19441,101431,19570209,   20,    0
 19441,101431,19570210,    0,    0
