EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELS HOSTALETS DE PIEROLA, SPAIN (STAID: 11035)
Blended and updated with sources:56180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11035, 56180,20080101,    0,    0
 11035, 56180,20080102,   54,    0
 11035, 56180,20080103,  126,    0
 11035, 56180,20080104,    0,    0
 11035, 56180,20080105,    0,    0
 11035, 56180,20080106,    0,    0
 11035, 56180,20080107,    0,    0
 11035, 56180,20080108,    0,    0
 11035, 56180,20080109,    5,    0
 11035, 56180,20080110,    8,    0
 11035, 56180,20080111,   25,    0
 11035, 56180,20080112,    0,    0
 11035, 56180,20080113,    0,    0
 11035, 56180,20080114,    0,    0
 11035, 56180,20080115,    0,    0
 11035, 56180,20080116,    3,    0
 11035, 56180,20080117,    0,    0
 11035, 56180,20080118,    0,    0
 11035, 56180,20080119,    0,    0
 11035, 56180,20080120,    0,    0
 11035, 56180,20080121,    0,    0
 11035, 56180,20080122,    0,    0
 11035, 56180,20080123,    0,    0
 11035, 56180,20080124,    0,    0
 11035, 56180,20080125,    0,    0
 11035, 56180,20080126,    0,    0
 11035, 56180,20080127,    0,    0
 11035, 56180,20080128,    0,    0
 11035, 56180,20080129,    0,    0
 11035, 56180,20080130,    0,    0
 11035, 56180,20080131,    0,    0
 11035, 56180,20080201,    0,    0
 11035, 56180,20080202,    0,    0
 11035, 56180,20080203,   99,    0
 11035, 56180,20080204,  114,    0
 11035, 56180,20080205,    0,    0
 11035, 56180,20080206,    0,    0
 11035, 56180,20080207,    0,    0
 11035, 56180,20080208,    0,    0
 11035, 56180,20080209,    0,    0
 11035, 56180,20080210,    0,    0
 11035, 56180,20080211,    0,    0
 11035, 56180,20080212,    0,    0
 11035, 56180,20080213,    0,    0
 11035, 56180,20080214,   26,    0
 11035, 56180,20080215,    0,    0
 11035, 56180,20080216,    0,    0
 11035, 56180,20080217,    0,    0
 11035, 56180,20080218,   49,    0
 11035, 56180,20080219,    8,    0
 11035, 56180,20080220,   32,    0
 11035, 56180,20080221,    0,    0
 11035, 56180,20080222,    0,    0
 11035, 56180,20080223,    0,    0
 11035, 56180,20080224,   30,    0
 11035, 56180,20080225,   20,    0
 11035, 56180,20080226,    0,    0
 11035, 56180,20080227,    0,    0
 11035, 56180,20080228,    0,    0
 11035, 56180,20080229,    0,    0
 11035, 56180,20080301,    0,    0
 11035, 56180,20080302,    0,    0
 11035, 56180,20080303,    0,    0
 11035, 56180,20080304,    2,    0
 11035, 56180,20080305,    0,    0
 11035, 56180,20080306,    0,    0
 11035, 56180,20080307,    0,    0
 11035, 56180,20080308,    0,    0
 11035, 56180,20080309,    0,    0
 11035, 56180,20080310,    0,    0
 11035, 56180,20080311,    0,    0
 11035, 56180,20080312,    0,    0
 11035, 56180,20080313,    0,    0
 11035, 56180,20080314,    0,    0
 11035, 56180,20080315,    0,    0
 11035, 56180,20080316,    0,    0
 11035, 56180,20080317,    0,    0
 11035, 56180,20080318,    0,    0
 11035, 56180,20080319,   29,    0
 11035, 56180,20080320,    0,    0
 11035, 56180,20080321,    0,    0
 11035, 56180,20080322,   10,    0
 11035, 56180,20080323,   17,    0
 11035, 56180,20080324,    0,    0
 11035, 56180,20080325,    0,    0
 11035, 56180,20080326,    0,    0
 11035, 56180,20080327,    0,    0
 11035, 56180,20080328,    0,    0
 11035, 56180,20080329,    0,    0
 11035, 56180,20080330,   49,    0
 11035, 56180,20080331,    0,    0
 11035, 56180,20080401,    0,    0
 11035, 56180,20080402,    0,    0
 11035, 56180,20080403,    0,    0
 11035, 56180,20080404,    0,    0
 11035, 56180,20080405,    0,    0
 11035, 56180,20080406,    0,    0
 11035, 56180,20080407,    0,    0
 11035, 56180,20080408,    2,    0
 11035, 56180,20080409,   35,    0
 11035, 56180,20080410,    0,    0
 11035, 56180,20080411,  199,    0
 11035, 56180,20080412,    0,    0
 11035, 56180,20080413,    0,    0
 11035, 56180,20080414,    0,    0
 11035, 56180,20080415,    0,    0
 11035, 56180,20080416,    0,    0
 11035, 56180,20080417,   99,    0
 11035, 56180,20080418,   56,    0
 11035, 56180,20080419,    0,    0
 11035, 56180,20080420,  160,    0
 11035, 56180,20080421,    0,    0
 11035, 56180,20080422,    0,    0
 11035, 56180,20080423,    0,    0
 11035, 56180,20080424,    0,    0
 11035, 56180,20080425,    0,    0
 11035, 56180,20080426,    0,    0
 11035, 56180,20080427,    0,    0
 11035, 56180,20080428,   10,    0
 11035, 56180,20080429,    5,    0
 11035, 56180,20080430,    0,    0
 11035, 56180,20080501,    0,    0
 11035, 56180,20080502,    0,    0
 11035, 56180,20080503,    0,    0
 11035, 56180,20080504,    0,    0
 11035, 56180,20080505,    0,    0
 11035, 56180,20080506,    0,    0
 11035, 56180,20080507,    0,    0
 11035, 56180,20080508,    0,    0
 11035, 56180,20080509,  394,    0
 11035, 56180,20080510,  463,    0
 11035, 56180,20080511,   65,    0
 11035, 56180,20080512,   10,    0
 11035, 56180,20080513,    0,    0
 11035, 56180,20080514,    0,    0
 11035, 56180,20080515,    0,    0
 11035, 56180,20080516,   14,    0
 11035, 56180,20080517,   62,    0
 11035, 56180,20080518,    0,    0
 11035, 56180,20080519,    5,    0
 11035, 56180,20080520,    0,    0
 11035, 56180,20080521,    0,    0
 11035, 56180,20080522,   19,    0
 11035, 56180,20080523,    5,    0
 11035, 56180,20080524,   52,    0
 11035, 56180,20080525,  144,    0
 11035, 56180,20080526,    8,    0
 11035, 56180,20080527,  100,    0
 11035, 56180,20080528,    0,    0
 11035, 56180,20080529,    0,    0
 11035, 56180,20080530,    0,    0
 11035, 56180,20080531,    8,    0
 11035, 56180,20080601,   38,    0
 11035, 56180,20080602,  306,    0
 11035, 56180,20080603,  306,    0
 11035, 56180,20080604,    0,    0
 11035, 56180,20080605,  296,    0
 11035, 56180,20080606,    8,    0
 11035, 56180,20080607,    0,    0
 11035, 56180,20080608,   11,    0
 11035, 56180,20080609,    0,    0
 11035, 56180,20080610,   10,    0
 11035, 56180,20080611,    5,    0
 11035, 56180,20080612,    0,    0
 11035, 56180,20080613,    0,    0
 11035, 56180,20080614,    0,    0
 11035, 56180,20080615,    0,    0
 11035, 56180,20080616,    8,    0
 11035, 56180,20080617,    0,    0
 11035, 56180,20080618,    0,    0
