EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRUUNUPYY LENTOASEMA, FINLAND (STAID: 7580)
Blended and updated with sources:45102 902903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7580, 45102,19610101,   29,    0
  7580, 45102,19610102,   31,    0
  7580, 45102,19610103,    0,    0
  7580, 45102,19610104,   16,    0
  7580, 45102,19610105,   45,    0
  7580, 45102,19610106,    5,    0
  7580, 45102,19610107,   21,    0
  7580, 45102,19610108,   26,    0
  7580, 45102,19610109,    2,    0
  7580, 45102,19610110,   50,    0
  7580, 45102,19610111,   11,    0
  7580, 45102,19610112,    3,    0
  7580, 45102,19610113,    2,    0
  7580, 45102,19610114,   12,    0
  7580, 45102,19610115,    0,    0
  7580, 45102,19610116,    3,    0
  7580, 45102,19610117,    1,    0
  7580, 45102,19610118,    0,    0
  7580, 45102,19610119,    0,    0
  7580, 45102,19610120,    0,    0
  7580, 45102,19610121,    1,    0
  7580, 45102,19610122,    1,    0
  7580, 45102,19610123,    0,    0
  7580, 45102,19610124,    0,    0
  7580, 45102,19610125,    0,    0
  7580, 45102,19610126,    1,    0
  7580, 45102,19610127,   14,    0
  7580, 45102,19610128,    0,    0
  7580, 45102,19610129,   50,    0
  7580, 45102,19610130,   33,    0
  7580, 45102,19610131,   10,    0
  7580, 45102,19610201,    1,    0
  7580, 45102,19610202,   16,    0
  7580, 45102,19610203,   18,    0
  7580, 45102,19610204,   17,    0
  7580, 45102,19610205,    8,    0
  7580, 45102,19610206,   13,    0
  7580, 45102,19610207,   36,    0
  7580, 45102,19610208,    8,    0
  7580, 45102,19610209,    1,    0
  7580, 45102,19610210,   11,    0
  7580, 45102,19610211,   37,    0
  7580, 45102,19610212,    0,    0
  7580, 45102,19610213,   19,    0
  7580, 45102,19610214,    0,    0
  7580, 45102,19610215,    1,    0
  7580, 45102,19610216,    0,    0
  7580, 45102,19610217,   44,    0
  7580, 45102,19610218,    0,    0
  7580, 45102,19610219,    2,    0
  7580, 45102,19610220,    0,    0
  7580, 45102,19610221,    0,    0
  7580, 45102,19610222,    0,    0
  7580, 45102,19610223,    0,    0
  7580, 45102,19610224,    0,    0
  7580, 45102,19610225,   14,    0
  7580, 45102,19610226,   22,    0
  7580, 45102,19610227,    9,    0
  7580, 45102,19610228,    0,    0
  7580, 45102,19610301,    1,    0
  7580, 45102,19610302,    0,    0
  7580, 45102,19610303,    0,    0
  7580, 45102,19610304,    0,    0
  7580, 45102,19610305,   38,    0
  7580, 45102,19610306,   41,    0
  7580, 45102,19610307,    0,    0
  7580, 45102,19610308,   15,    0
  7580, 45102,19610309,   16,    0
  7580, 45102,19610310,   13,    0
  7580, 45102,19610311,   34,    0
  7580, 45102,19610312,    0,    0
  7580, 45102,19610313,    0,    0
  7580, 45102,19610314,   19,    0
  7580, 45102,19610315,    2,    0
  7580, 45102,19610316,    0,    0
  7580, 45102,19610317,   75,    0
  7580, 45102,19610318,    0,    0
  7580, 45102,19610319,    0,    0
  7580, 45102,19610320,    0,    0
  7580, 45102,19610321,    0,    0
  7580, 45102,19610322,   15,    0
  7580, 45102,19610323,    0,    0
  7580, 45102,19610324,    0,    0
  7580, 45102,19610325,   17,    0
  7580, 45102,19610326,  191,    0
  7580, 45102,19610327,   22,    0
  7580, 45102,19610328,    0,    0
  7580, 45102,19610329,    2,    0
  7580, 45102,19610330,    0,    0
  7580, 45102,19610331,    0,    0
  7580, 45102,19610401,    0,    0
  7580, 45102,19610402,    0,    0
  7580, 45102,19610403,    0,    0
  7580, 45102,19610404,    0,    0
  7580, 45102,19610405,    0,    0
  7580, 45102,19610406,    7,    0
  7580, 45102,19610407,    0,    0
  7580, 45102,19610408,    1,    0
  7580, 45102,19610409,    0,    0
  7580, 45102,19610410,    0,    0
  7580, 45102,19610411,    0,    0
  7580, 45102,19610412,    0,    0
  7580, 45102,19610413,    1,    0
  7580, 45102,19610414,   18,    0
  7580, 45102,19610415,    7,    0
  7580, 45102,19610416,    0,    0
  7580, 45102,19610417,    0,    0
  7580, 45102,19610418,   11,    0
  7580, 45102,19610419,    0,    0
  7580, 45102,19610420,    0,    0
  7580, 45102,19610421,    0,    0
  7580, 45102,19610422,    0,    0
  7580, 45102,19610423,    0,    0
  7580, 45102,19610424,    0,    0
  7580, 45102,19610425,    0,    0
  7580, 45102,19610426,    0,    0
  7580, 45102,19610427,    0,    0
  7580, 45102,19610428,    0,    0
  7580, 45102,19610429,    0,    0
  7580, 45102,19610430,    0,    0
  7580, 45102,19610501,    5,    0
  7580, 45102,19610502,    0,    0
  7580, 45102,19610503,    0,    0
  7580, 45102,19610504,    9,    0
  7580, 45102,19610505,   25,    0
  7580, 45102,19610506,   92,    0
  7580, 45102,19610507,    0,    0
  7580, 45102,19610508,   14,    0
  7580, 45102,19610509,   48,    0
  7580, 45102,19610510,    8,    0
  7580, 45102,19610511,    1,    0
  7580, 45102,19610512,    0,    0
  7580, 45102,19610513,    9,    0
  7580, 45102,19610514,    0,    0
  7580, 45102,19610515,    0,    0
  7580, 45102,19610516,    0,    0
  7580, 45102,19610517,    0,    0
  7580, 45102,19610518,    5,    0
  7580, 45102,19610519,   82,    0
  7580, 45102,19610520,    1,    0
  7580, 45102,19610521,    0,    0
  7580, 45102,19610522,    0,    0
  7580, 45102,19610523,    0,    0
  7580, 45102,19610524,   42,    0
  7580, 45102,19610525,    0,    0
  7580, 45102,19610526,    0,    0
  7580, 45102,19610527,   48,    0
  7580, 45102,19610528,   57,    0
  7580, 45102,19610529,   16,    0
  7580, 45102,19610530,    0,    0
  7580, 45102,19610531,    0,    0
  7580, 45102,19610601,    0,    0
  7580, 45102,19610602,    0,    0
  7580, 45102,19610603,  184,    0
  7580, 45102,19610604,    0,    0
  7580, 45102,19610605,    0,    0
  7580, 45102,19610606,    0,    0
  7580, 45102,19610607,    0,    0
  7580, 45102,19610608,    0,    0
  7580, 45102,19610609,    5,    0
  7580, 45102,19610610,    0,    0
  7580, 45102,19610611,    5,    0
  7580, 45102,19610612,    5,    0
  7580, 45102,19610613,   55,    0
  7580, 45102,19610614,   93,    0
  7580, 45102,19610615,    0,    0
  7580, 45102,19610616,   14,    0
  7580, 45102,19610617,   28,    0
  7580, 45102,19610618,  168,    0
  7580, 45102,19610619,    0,    0
  7580, 45102,19610620,    1,    0
  7580, 45102,19610621,    0,    0
  7580, 45102,19610622,   54,    0
  7580, 45102,19610623,   43,    0
  7580, 45102,19610624,   21,    0
  7580, 45102,19610625,    0,    0
  7580, 45102,19610626,    0,    0
  7580, 45102,19610627,  240,    0
  7580, 45102,19610628,   23,    0
  7580, 45102,19610629,    5,    0
  7580, 45102,19610630,    0,    0
  7580, 45102,19610701,    0,    0
  7580, 45102,19610702,    0,    0
  7580, 45102,19610703,   79,    0
  7580, 45102,19610704,   32,    0
  7580, 45102,19610705,   36,    0
  7580, 45102,19610706,   41,    0
